1747985620;23.05.2025 07:33:40;00;30;0,0;0,0;28,6;0,0000;1;111,0;-1,9;-0,1;291,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;112;253;255;255;61;6;0;0;9;0;0;0;7;255;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747985640;23.05.2025 07:34:00;00;30;0,0;0,0;28,6;0,0000;1;112,0;-1,8;-1,1;292,0;-177,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;111;253;255;255;62;6;0;0;9;0;5;0;9;255;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747985660;23.05.2025 07:34:20;00;30;0,0;0,0;28,6;0,0000;1;113,0;-1,5;-1,0;293,0;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;111;253;255;255;64;6;0;0;8;0;4;0;8;255;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747985680;23.05.2025 07:34:40;00;30;0,0;0,0;28,6;0,0000;1;112,0;-1,4;-0,8;292,0;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;113;253;255;255;63;6;0;0;7;0;6;0;7;255;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747985701;23.05.2025 07:35:01;00;30;0,0;0,0;28,6;0,0000;1;112,0;-1,6;-1,1;292,0;-178,1;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;113;253;255;255;64;6;0;0;7;0;5;0;7;255;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747985721;23.05.2025 07:35:21;00;30;0,0;0,0;28,6;0,0000;1;112,0;-1,9;-0,9;292,0;-177,7;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;112;253;255;255;61;6;0;0;8;0;6;0;7;255;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747985740;23.05.2025 07:35:40;00;30;0,0;0,0;28,6;0,0000;1;112,0;-1,8;-1,1;292,0;-177,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;114;253;255;255;65;6;0;0;9;0;5;0;7;255;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747985761;23.05.2025 07:36:01;00;30;0,0;0,0;28,6;0,0000;1;112,0;-1,6;-1,0;292,0;-178,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;112;253;255;255;63;6;0;0;9;0;4;0;7;255;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747985781;23.05.2025 07:36:21;00;30;0,0;0,0;28,6;0,0000;1;112,0;-1,8;-0,9;292,0;-177,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;113;253;255;255;64;6;0;0;9;0;5;0;7;255;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747985801;23.05.2025 07:36:41;00;30;0,0;0,0;28,6;0,0000;0;124,0;-1,5;1,5;124,0;-1,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;246;1;0;0;204;249;255;255;8;0;7;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747985822;23.05.2025 07:37:02;00;30;0,0;0,0;28,6;0,0000;0;124,0;-1,4;1,6;124,0;-1,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;245;1;0;0;203;249;255;255;5;0;9;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747985842;23.05.2025 07:37:22;00;30;0,0;0,0;28,6;0,0000;0;124,0;-1,2;1,9;124,0;-1,2;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;246;1;0;0;205;249;255;255;5;0;9;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747985862;23.05.2025 07:37:42;00;30;0,0;0,0;28,6;0,0000;0;124,0;-1,4;1,5;124,0;-1,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;246;1;0;0;193;249;255;255;6;0;9;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747985882;23.05.2025 07:38:02;00;30;0,0;0,0;28,6;0,0000;0;125,0;-0,9;1,8;125,0;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;244;1;0;0;205;249;255;255;7;0;9;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747985902;23.05.2025 07:38:22;00;30;0,0;0,0;28,6;0,0000;0;125,0;-1,1;1,8;125,0;-1,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;245;1;0;0;203;249;255;255;7;0;9;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747985922;23.05.2025 07:38:42;00;30;0,0;0,0;28,6;0,0000;0;125,0;-1,4;1,4;125,0;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;245;1;0;0;205;249;255;255;7;0;7;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747985942;23.05.2025 07:39:02;00;30;0,0;0,0;28,6;0,0000;0;124,0;-1,3;1,7;124,0;-1,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;247;1;0;0;203;249;255;255;6;0;8;0;8;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747985962;23.05.2025 07:39:22;00;30;0,0;0,0;28,6;0,0000;0;213,0;-0,6;1,5;213,0;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;143;254;255;255;212;249;255;255;4;0;9;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747985982;23.05.2025 07:39:42;00;30;0,0;0,0;28,6;0,0000;0;213,0;-0,5;1,5;213,0;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;142;254;255;255;212;249;255;255;5;0;8;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986002;23.05.2025 07:40:02;00;30;0,0;0,0;28,6;0,0000;0;212,0;-0,8;1,9;212,0;-0,8;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;142;254;255;255;210;249;255;255;4;0;8;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986022;23.05.2025 07:40:22;00;30;0,0;0,0;28,6;0,0000;0;213,0;-0,9;1,6;213,0;-0,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;140;254;255;255;212;249;255;255;5;0;7;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986043;23.05.2025 07:40:43;00;30;0,0;0,0;28,6;0,0000;0;213,0;-0,7;1,5;213,0;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;141;254;255;255;211;249;255;255;4;0;7;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986063;23.05.2025 07:41:03;00;30;0,0;0,0;28,6;0,0000;0;307,0;-0,8;1,0;307,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;1;0;0;220;253;255;255;253;249;255;255;4;0;6;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986083;23.05.2025 07:41:23;00;30;0,0;0,0;28,6;0,0000;0;307,0;-0,6;1,1;307,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;1;0;0;220;253;255;255;6;250;255;255;4;0;6;0;8;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986103;23.05.2025 07:41:43;00;30;0,0;0,0;28,6;0,0000;0;308,0;-0,7;1,6;308,0;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;1;0;0;223;253;255;255;6;250;255;255;5;0;6;0;8;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986123;23.05.2025 07:42:03;00;30;0,0;0,0;28,6;0,0000;0;308,0;-0,7;1,4;308,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;1;0;0;223;253;255;255;4;250;255;255;5;0;6;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986143;23.05.2025 07:42:23;00;30;0,0;0,0;28,6;0,0000;0;308,0;-0,6;1,1;308,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;1;0;0;228;253;255;255;4;250;255;255;2;0;3;0;9;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986163;23.05.2025 07:42:43;00;30;0,0;0,0;28,6;0,0000;0;35,0;-1,2;1,3;35,0;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;103;1;0;0;249;249;255;255;5;0;6;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986183;23.05.2025 07:43:03;00;30;0,0;0,0;28,6;0,0000;0;35,0;-1,4;1,3;35,0;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;102;1;0;0;0;250;255;255;7;0;6;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986203;23.05.2025 07:43:23;00;30;0,0;0,0;28,6;0,0000;0;35,0;-1,1;1,3;35,0;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;100;1;0;0;0;250;255;255;8;0;6;0;8;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986223;23.05.2025 07:43:43;00;30;0,0;0,0;28,6;0,0000;0;36,0;-0,9;1,4;36,0;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;101;1;0;0;255;249;255;255;6;0;7;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986243;23.05.2025 07:44:03;00;30;0,0;0,0;28,6;0,0000;0;40,0;-1,1;1,3;40,0;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;143;1;0;0;253;249;255;255;8;0;8;0;5;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986264;23.05.2025 07:44:24;00;30;0,0;0,0;28,6;0,0000;0;125,0;-1,1;1,8;125,0;-1,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;246;1;0;0;205;249;255;255;8;0;9;0;9;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986284;23.05.2025 07:44:44;00;30;0,0;0,0;28,6;0,0000;0;125,0;-1,0;1,7;125,0;-1,0;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;245;1;0;0;204;249;255;255;6;0;8;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986304;23.05.2025 07:45:04;00;30;0,0;0,0;28,6;0,0000;0;125,0;-1,1;1,6;125,0;-1,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;246;1;0;0;205;249;255;255;7;0;8;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986324;23.05.2025 07:45:24;00;30;0,0;0,0;28,6;0,0000;0;125,0;-1,1;1,6;125,0;-1,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;253;1;0;0;183;249;255;255;6;0;9;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986344;23.05.2025 07:45:44;00;30;0,0;0,0;28,6;0,0000;0;125,0;-1,0;1,9;125,0;-1,0;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;254;1;0;0;184;249;255;255;6;0;7;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986364;23.05.2025 07:46:04;00;30;0,0;0,0;28,6;0,0000;0;76,0;-1,2;1,8;76,0;-1,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;2;2;0;0;187;244;255;255;5;0;11;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986384;23.05.2025 07:46:24;00;30;0,0;0,0;28,6;0,0000;0;75,0;-1,3;1,8;75,0;-1,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;252;1;0;0;163;244;255;255;7;0;9;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986404;23.05.2025 07:46:44;00;30;0,0;0,0;28,6;0,0000;0;166,0;-0,7;1,4;166,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;251;255;255;169;0;0;0;19;238;255;255;10;0;6;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986424;23.05.2025 07:47:04;00;30;0,0;0,0;28,6;0,0000;0;116,0;-0,9;1,9;116,0;-0,9;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;111;2;0;0;215;237;255;255;5;0;9;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
1747986444;23.05.2025 07:47:24;00;30;0,0;0,0;28,6;0,0000;0;172,0;-2,1;1,3;172,0;-2,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;252;255;255;14;0;0;0;46;238;255;255;12;0;9;0;13;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09;
