AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746516622;06.05.2025 7:30;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516632;06.05.2025 7:30;0;22;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516653;06.05.2025 7:30;0;22;0;0;28,6;0;0;257;-1,1;-0,1;257;-1,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;255;255;255;238;253;255;255;82;6;0;0;1;0;253;255;7;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516673;06.05.2025 7:31;0;22;0;0;28,6;0;0;296;-1,3;-0,2;296;-1,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;37;254;255;255;91;6;0;0;3;0;253;255;7;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516693;06.05.2025 7:31;0;22;0;0;28,6;0;0;335;-1,2;-0,1;335;-1,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;32;255;255;255;94;6;0;0;2;0;254;255;7;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516713;06.05.2025 7:31;0;22;0;0;28,6;0;0;12;-1;0,3;12;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;2;0;0;116;0;0;0;83;6;0;0;5;0;253;255;8;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516733;06.05.2025 7:32;0;22;0;0;28,6;0;0;52;-1;0,2;52;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;1;0;0;153;1;0;0;76;6;0;0;7;0;4;0;10;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516753;06.05.2025 7:32;0;22;0;0;28,6;0;0;93;-0,9;0,3;93;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;255;255;255;22;2;0;0;61;6;0;0;6;0;3;0;11;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516773;06.05.2025 7:32;0;22;0;0;28,6;0;0;133;-0,8;0,2;133;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;254;255;255;162;1;0;0;56;6;0;0;1;0;255;255;7;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516793;06.05.2025 7:33;0;22;0;0;28,6;0;0;171;-0,9;0,2;171;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;253;255;255;101;0;0;0;58;6;0;0;2;0;254;255;7;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516813;06.05.2025 7:33;0;22;0;0;28,6;0;0;207;-0,9;0,1;207;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;250;254;255;255;66;6;0;0;5;0;4;0;11;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516833;06.05.2025 7:33;0;22;0;0;28,6;0;0;244;-1,2;-0,2;244;-1,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;255;255;255;12;254;255;255;79;6;0;0;1;0;252;255;6;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516853;06.05.2025 7:34;0;22;0;0;28,6;0;0;284;-1,1;0,1;284;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;0;0;0;251;253;255;255;89;6;0;0;3;0;255;255;8;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516873;06.05.2025 7:34;0;22;0;0;28,6;0;0;324;-1,1;0;324;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;1;0;0;199;254;255;255;92;6;0;0;1;0;254;255;6;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516893;06.05.2025 7:34;0;22;0;0;28,6;0;0;335;-1,1;0;335;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;25;255;255;255;97;6;0;0;2;0;254;255;7;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516899;06.05.2025 7:34;0;22;0;0;28,6;0;0;336;-1,1;0,2;336;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;42;255;255;255;94;6;0;0;3;0;254;255;8;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516909;06.05.2025 7:35;0;23;0;0;28,6;0;0;336;-1,1;0,2;336;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;42;255;255;255;94;6;0;0;3;0;254;255;8;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516929;06.05.2025 7:35;1;23;0;0;28,6;0;0;336;-1,1;0,2;336;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;42;255;255;255;94;6;0;0;3;0;254;255;8;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516934;06.05.2025 7:35;1;23;0;0;28,6;0;0;336;-1,1;0,2;336;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;42;255;255;255;94;6;0;0;3;0;254;255;8;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516944;06.05.2025 7:35;0;24;0;0;28,6;0;0;336;-1,1;0,2;336;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;42;255;255;255;94;6;0;0;3;0;254;255;8;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516965;06.05.2025 7:36;0;24;0;0;28,6;0;0;336;-1,1;0,1;336;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;43;255;255;255;97;6;0;0;3;0;254;255;7;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516985;06.05.2025 7:36;0;24;0;0;28,6;0;0;337;-1;-0,1;337;-1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;43;255;255;255;95;6;0;0;4;0;253;255;7;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746517006;06.05.2025 7:36;0;24;0;0;28,6;0;0;335;-1,4;0,2;335;-1,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;42;255;255;255;87;6;0;0;7;0;3;0;10;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746517026;06.05.2025 7:37;0;24;0;0;28,6;0;0;335;-1,2;0,3;335;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;42;255;255;255;90;6;0;0;6;0;3;0;11;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746517046;06.05.2025 7:37;0;24;0;0;28,6;0;0;351;-1,3;0,2;351;-1,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;139;255;255;255;200;6;0;0;9;0;2;0;10;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746517066;06.05.2025 7:37;0;24;0;0;28,6;0;0;336;-1,1;0,2;336;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;44;255;255;255;90;6;0;0;7;0;3;0;10;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746517071;06.05.2025 7:37;0;24;0;0;28,6;0;0;336;-1;0,1;336;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;43;255;255;255;93;6;0;0;6;0;3;0;11;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746517081;06.05.2025 7:38;0;25;0;0;28,6;0;0;336;-1;0,1;336;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;43;255;255;255;93;6;0;0;6;0;3;0;11;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746517101;06.05.2025 7:38;1;25;0;0;28,6;0;0;336;-1;0,1;336;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;43;255;255;255;93;6;0;0;6;0;3;0;11;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746517107;06.05.2025 7:38;1;25;0;0;28,6;0;0;336;-1;0,1;336;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;43;255;255;255;93;6;0;0;6;0;3;0;11;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746517117;06.05.2025 7:38;0;26;0;0;28,6;0;0;336;-1;0,1;336;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;43;255;255;255;93;6;0;0;6;0;3;0;11;1;186;244;255;255;211;6;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746517137;06.05.2025 7:38;0;30;0;0;28,6;0;1;353;-0,9;-0,7;173;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;2;0;0;52;0;0;0;21;9;0;0;1;0;1;0;7;255;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517157;06.05.2025 7:39;0;30;0;0;28,6;0;1;352;-1,4;-1;172;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;2;0;0;53;0;0;0;12;9;0;0;5;0;6;0;10;255;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517177;06.05.2025 7:39;0;30;0;0;28,6;0;1;354;-0,9;-0,4;174;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;2;0;0;53;0;0;0;20;9;0;0;6;0;6;0;11;255;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517197;06.05.2025 7:39;0;30;0;0;28,6;0;1;353;-0,7;-0,6;173;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;2;0;0;52;0;0;0;20;9;0;0;6;0;5;0;10;255;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517217;06.05.2025 7:40;0;30;0;0;28,6;0;1;354;-1;-0,6;174;-178,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;2;0;0;52;0;0;0;20;9;0;0;2;0;2;0;7;255;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517237;06.05.2025 7:40;0;30;0;0;28,6;0;0;338;-1;0,2;338;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;40;255;255;255;252;252;255;255;2;0;253;255;6;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517258;06.05.2025 7:40;0;30;0;0;28,6;0;0;339;-1,3;0,4;339;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;40;255;255;255;238;252;255;255;7;0;2;0;11;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517278;06.05.2025 7:41;0;30;0;0;28,6;0;0;338;-1;0,1;338;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;40;255;255;255;248;252;255;255;3;0;254;255;8;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517298;06.05.2025 7:41;0;30;0;0;28,6;0;0;338;-1,2;-0,1;338;-1,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;41;255;255;255;249;252;255;255;4;0;254;255;7;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517318;06.05.2025 7:41;0;30;0;0;28,6;0;0;339;-1,2;0;339;-1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;45;255;255;255;247;252;255;255;2;0;254;255;7;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517338;06.05.2025 7:42;0;30;0;0;28,6;0;0;63;-1,2;0,5;63;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;0;0;0;219;1;0;0;228;252;255;255;7;0;5;0;10;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517358;06.05.2025 7:42;0;30;0;0;28,6;0;0;63;-0,6;0,1;63;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;0;0;0;218;1;0;0;228;252;255;255;7;0;4;0;11;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517378;06.05.2025 7:42;0;30;0;0;28,6;0;0;63;-0,9;0,4;63;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;0;0;0;219;1;0;0;228;252;255;255;6;0;4;0;10;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517398;06.05.2025 7:43;0;30;0;0;28,6;0;0;63;-1,1;0,5;63;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;0;0;0;218;1;0;0;228;252;255;255;6;0;5;0;11;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517418;06.05.2025 7:43;0;30;0;0;28,6;0;0;157;-1;0,2;157;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;209;0;0;0;215;252;255;255;0;0;255;255;6;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517438;06.05.2025 7:43;0;30;0;0;28,6;0;0;157;-0,7;0,3;157;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;210;0;0;0;214;252;255;255;5;0;3;0;11;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517458;06.05.2025 7:44;0;30;0;0;28,6;0;0;157;-0,5;0,4;157;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;211;0;0;0;216;252;255;255;5;0;3;0;11;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517478;06.05.2025 7:44;0;30;0;0;28,6;0;0;157;-0,7;0,1;157;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;210;0;0;0;215;252;255;255;5;0;4;0;11;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517499;06.05.2025 7:44;0;30;0;0;28,6;0;0;249;-0,7;0,2;249;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;255;255;255;9;254;255;255;234;252;255;255;10;0;5;0;10;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517520;06.05.2025 7:45;0;30;0;0;28,6;0;0;249;-1;0,1;249;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;255;255;255;10;254;255;255;232;252;255;255;4;0;3;0;10;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517540;06.05.2025 7:45;0;30;0;0;28,6;0;0;250;-1;0,1;250;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;255;255;255;9;254;255;255;239;252;255;255;4;0;3;0;10;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517560;06.05.2025 7:46;0;30;0;0;28,6;0;0;250;-0,7;0;250;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;255;255;255;8;254;255;255;238;252;255;255;1;0;254;255;7;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517580;06.05.2025 7:46;0;30;0;0;28,6;0;0;251;-0,9;0,2;251;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;255;255;255;7;254;255;255;235;252;255;255;7;0;3;0;11;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517600;06.05.2025 7:46;0;30;0;0;28,6;0;0;338;-1,1;0,2;338;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;37;255;255;255;246;252;255;255;8;0;3;0;9;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517620;06.05.2025 7:47;0;30;0;0;28,6;0;0;338;-1,1;0,3;338;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;41;255;255;255;247;252;255;255;3;0;253;255;6;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517640;06.05.2025 7:47;0;30;0;0;28,6;0;0;338;-1,3;0,2;338;-1,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;41;255;255;255;248;252;255;255;3;0;254;255;8;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517660;06.05.2025 7:47;0;30;0;0;28,6;0;0;338;-1;0,2;338;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;41;255;255;255;249;252;255;255;3;0;254;255;8;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517680;06.05.2025 7:48;0;30;0;0;28,6;0;0;338;-1;0,3;338;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;41;255;255;255;246;252;255;255;4;0;255;255;8;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517700;06.05.2025 7:48;0;30;0;0;28,6;0;0;338;-1,2;0,2;338;-1,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;41;255;255;255;247;252;255;255;3;0;255;255;8;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517720;06.05.2025 7:48;0;30;0;0;28,6;0;0;339;-1,3;0,4;339;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;41;255;255;255;248;252;255;255;6;0;3;0;10;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517740;06.05.2025 7:49;0;30;0;0;28,6;0;0;338;-0,9;0,2;338;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;41;255;255;255;245;252;255;255;2;0;255;255;8;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517760;06.05.2025 7:49;0;30;0;0;28,6;0;0;340;-1,4;0,3;340;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;56;255;255;255;226;252;255;255;7;0;2;0;10;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517780;06.05.2025 7:49;0;30;0;0;28,6;0;0;340;-1,1;0,2;340;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;57;255;255;255;235;252;255;255;7;0;3;0;10;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517800;06.05.2025 7:50;0;30;0;0;28,6;0;0;340;-1,1;0,3;340;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;57;255;255;255;235;252;255;255;7;0;4;0;11;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517820;06.05.2025 7:50;0;30;0;0;28,6;0;0;340;-1,3;0,3;340;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;56;255;255;255;224;252;255;255;6;0;3;0;9;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517841;06.05.2025 7:50;0;30;0;0;28,6;0;0;340;-1,1;0,1;340;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;58;255;255;255;235;252;255;255;2;0;255;255;7;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517861;06.05.2025 7:51;0;30;0;0;28,6;0;0;340;-1,3;0,5;340;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;57;255;255;255;230;252;255;255;7;0;3;0;11;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517881;06.05.2025 7:51;0;30;0;0;28,6;0;0;340;-1,2;0,4;340;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;51;255;255;255;232;252;255;255;6;0;5;0;11;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517901;06.05.2025 7:51;0;30;0;0;28,6;0;0;112;-0,6;-0,1;112;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;56;5;0;0;34;253;255;255;6;0;2;0;9;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517921;06.05.2025 7:52;0;30;0;0;28,6;0;0;57;-1,7;-0,1;57;-1,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;2;0;0;8;4;0;0;1;254;255;255;5;0;16;0;7;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517941;06.05.2025 7:52;0;30;0;0;28,6;0;0;56;-1,3;0,4;56;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;2;0;0;82;4;0;0;80;253;255;255;9;0;4;0;12;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517962;06.05.2025 7:52;0;30;0;0;28,6;0;0;94;0,5;1,2;94;0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;255;255;255;112;2;0;0;156;253;255;255;251;255;4;0;8;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
