1747720543;20.05.2025 5:55;0;30;0;0;28,6;0;0;324;0;-0,1;0,2;324;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;120;254;255;255;43;250;255;255;1;0;5;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720563;20.05.2025 5:56;0;30;0;0;28,6;0;0;324;0;-0,2;0,3;324;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;119;254;255;255;43;250;255;255;1;0;4;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720584;20.05.2025 5:56;0;30;0;0;28,6;0;0;324;0;-0,1;0,3;324;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;120;254;255;255;42;250;255;255;1;0;4;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720604;20.05.2025 5:56;0;30;0;0;28,6;0;0;324;0;-0,1;0,3;324;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;121;254;255;255;45;250;255;255;2;0;4;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720623;20.05.2025 5:57;0;30;0;0;28,6;0;0;52;88;-0,3;0,4;52;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;1;0;0;237;1;0;0;25;250;255;255;2;0;3;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720643;20.05.2025 5:57;0;30;0;0;28,6;0;0;52;0;-0,3;0,5;52;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;1;0;0;238;1;0;0;27;250;255;255;3;0;6;0;7;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720663;20.05.2025 5:57;0;30;0;0;28,6;0;0;51;-1;-0,3;0,3;51;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;1;0;0;236;1;0;0;25;250;255;255;0;0;1;0;3;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720683;20.05.2025 5:58;0;30;0;0;28,6;0;0;51;0;-0,3;0,4;51;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;1;0;0;236;1;0;0;24;250;255;255;2;0;4;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720704;20.05.2025 5:58;0;30;0;0;28,6;0;0;51;0;-0,2;0,1;51;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;1;0;0;236;1;0;0;26;250;255;255;0;0;1;0;3;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720724;20.05.2025 5:58;0;30;0;0;28,6;0;0;146;95;-0,3;0,9;146;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;83;1;0;0;233;249;255;255;2;0;6;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747720744;20.05.2025 5:59;0;30;0;0;28,6;0;0;147;1;-0,3;0,5;147;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;84;1;0;0;230;249;255;255;2;0;6;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720764;20.05.2025 5:59;0;30;0;0;28,6;0;0;146;-1;-0,3;0,9;146;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;85;1;0;0;232;249;255;255;1;0;6;0;7;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720785;20.05.2025 5:59;0;30;0;0;28,6;0;0;147;1;-0,3;0,5;147;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;83;1;0;0;231;249;255;255;2;0;5;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720805;20.05.2025 6:00;0;30;0;0;28,6;0;0;146;-1;-0,3;1;146;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;83;1;0;0;231;249;255;255;2;0;6;0;7;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720825;20.05.2025 6:00;0;30;0;0;28,6;0;0;146;0;-0,4;0,6;146;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;84;1;0;0;232;249;255;255;2;0;7;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720845;20.05.2025 6:00;0;30;0;0;28,6;0;0;146;0;-0,3;0,6;146;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;83;1;0;0;220;249;255;255;2;0;7;0;7;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720865;20.05.2025 6:01;0;30;0;0;28,6;0;0;147;1;-0,2;0,5;147;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;84;1;0;0;233;249;255;255;2;0;5;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720885;20.05.2025 6:01;0;30;0;0;28,6;0;0;146;-1;-0,2;0,9;146;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;84;1;0;0;228;249;255;255;2;0;6;0;7;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720905;20.05.2025 6:01;0;30;0;0;28,6;0;0;146;0;-0,3;0,9;146;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;83;1;0;0;225;249;255;255;1;0;5;0;5;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720925;20.05.2025 6:02;0;30;0;0;28,6;0;0;146;0;-0,4;0,8;146;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;84;1;0;0;231;249;255;255;1;0;6;0;7;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720945;20.05.2025 6:02;0;30;0;0;28,6;0;0;146;0;-0,2;1;146;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;83;1;0;0;231;249;255;255;1;0;6;0;7;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720965;20.05.2025 6:02;0;30;0;0;28,6;0;0;146;0;-0,2;0,9;146;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;82;1;0;0;227;249;255;255;2;0;5;0;7;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720985;20.05.2025 6:03;0;30;0;0;28,6;0;0;145;-1;-0,3;0,9;145;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;75;1;0;0;240;249;255;255;1;0;6;0;8;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747721005;20.05.2025 6:03;0;30;0;0;28,6;0;0;147;2;-0,2;0,5;147;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;86;1;0;0;231;249;255;255;2;0;6;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747721026;20.05.2025 6:03;0;30;0;0;28,6;0;0;106;-41;-0,3;1,1;106;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;255;255;255;117;2;0;0;108;243;255;255;1;0;7;0;7;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747721046;20.05.2025 6:04;0;30;0;0;28,6;0;0;107;1;-0,2;1;107;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;255;255;255;111;2;0;0;144;243;255;255;1;0;7;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747721066;20.05.2025 6:04;0;30;0;0;28,6;0;0;184;77;-0,2;1;184;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;249;255;255;73;255;255;255;164;236;255;255;1;0;6;0;5;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747721086;20.05.2025 6:04;0;30;0;0;28,6;0;0;183;-1;-0,2;1,2;183;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;249;255;255;71;255;255;255;162;236;255;255;1;0;6;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747721106;20.05.2025 6:05;0;30;0;0;28,6;0;0;185;2;0;2;185;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;250;255;255;228;254;255;255;187;236;255;255;255;255;8;0;249;0;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747721127;20.05.2025 6:05;0;30;0;0;28,6;0;0;169;-16;-0,2;0,6;169;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;253;255;255;86;0;0;0;190;236;255;255;3;0;6;0;10;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747721147;20.05.2025 6:05;0;30;0;0;28,6;0;0;196;27;-3,1;0,8;196;-3,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;251;255;255;152;254;255;255;130;236;255;255;8;0;8;0;2;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747721167;20.05.2025 6:06;0;30;0;0;28,6;0;0;192;-4;-0,3;1;192;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;250;255;255;144;254;255;255;161;236;255;255;2;0;7;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747721187;20.05.2025 6:06;0;30;0;0;28,6;0;0;191;-1;-0,3;1,3;191;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;250;255;255;144;254;255;255;160;236;255;255;0;0;4;0;2;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
