AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747819952;21.05.2025 9:32;0;22;0;0;28,6;0;0;246;0,3;0,8;246;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;255;255;255;11;254;255;255;47;7;0;0;253;255;3;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819971;21.05.2025 9:32;0;22;0;0;28,6;0;0;286;0,5;0,7;286;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;0;0;0;227;253;255;255;64;7;0;0;253;255;2;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819991;21.05.2025 9:33;0;22;0;0;28,6;0;0;324;0,4;0,4;324;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;1;0;0;176;254;255;255;84;7;0;0;252;255;254;255;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820011;21.05.2025 9:33;0;22;0;0;28,6;0;0;3;0,7;0;3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;0;0;26;0;0;0;80;7;0;0;253;255;253;255;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820031;21.05.2025 9:33;0;22;0;0;28,6;0;0;41;0,2;0,1;41;0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;1;0;0;116;1;0;0;67;7;0;0;255;255;255;255;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820052;21.05.2025 9:34;0;22;0;0;28,6;0;0;83;0;0,2;83;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;35;2;0;0;49;7;0;0;3;0;1;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820072;21.05.2025 9:34;0;22;0;0;28,6;0;0;123;-0,2;0,3;123;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;229;1;0;0;34;7;0;0;2;0;4;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820092;21.05.2025 9:34;0;22;0;0;28,6;0;0;160;-0,1;0,5;160;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;253;255;255;219;0;0;0;29;7;0;0;0;0;1;0;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820112;21.05.2025 9:35;0;22;0;0;28,6;0;0;196;-0,1;0,7;196;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;118;255;255;255;36;7;0;0;2;0;5;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820132;21.05.2025 9:35;0;22;0;0;28,6;0;0;233;0,1;0,7;233;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;254;255;255;68;254;255;255;49;7;0;0;2;0;2;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820152;21.05.2025 9:35;0;22;0;0;28,6;0;0;274;0,4;0,9;274;0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;211;253;255;255;70;7;0;0;254;255;1;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820173;21.05.2025 9:36;0;22;0;0;28,6;0;0;313;0,7;0,5;313;0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;1;0;0;90;254;255;255;81;7;0;0;0;0;4;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820193;21.05.2025 9:36;0;22;0;0;28,6;0;0;350;0,6;0,2;350;0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;2;0;0;161;255;255;255;80;7;0;0;253;255;254;255;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820213;21.05.2025 9:36;0;22;0;0;28,6;0;0;28;0,5;0,1;28;0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1;0;0;22;1;0;0;70;7;0;0;253;255;249;255;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820233;21.05.2025 9:37;0;22;0;0;28,6;0;0;70;0;0,2;70;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;0;0;0;6;2;0;0;54;7;0;0;0;0;3;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820253;21.05.2025 9:37;0;22;0;0;28,6;0;0;111;-0,2;0,4;111;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;255;255;255;15;2;0;0;39;7;0;0;3;0;4;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820273;21.05.2025 9:37;0;22;0;0;28,6;0;0;149;-0,3;0,5;149;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;63;1;0;0;30;7;0;0;0;0;252;255;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820293;21.05.2025 9:38;0;22;0;0;28,6;0;0;185;-0,1;0,7;185;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;253;255;255;231;255;255;255;30;7;0;0;3;0;5;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820313;21.05.2025 9:38;0;22;0;0;28,6;0;0;221;0;0,8;221;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;148;254;255;255;46;7;0;0;0;0;2;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820333;21.05.2025 9:38;0;22;0;0;28,6;0;0;261;0,3;0,8;261;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;255;255;255;218;253;255;255;62;7;0;0;1;0;4;0;11;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820353;21.05.2025 9:39;0;22;0;0;28,6;0;0;301;0,5;0,7;301;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;0;0;20;254;255;255;78;7;0;0;252;255;2;0;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820373;21.05.2025 9:39;0;22;0;0;28,6;0;0;339;0,6;0,4;339;0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;2;0;0;48;255;255;255;84;7;0;0;248;255;1;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820394;21.05.2025 9:39;0;22;0;0;28,6;0;0;16;0,5;0,1;16;0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;2;0;0;169;0;0;0;77;7;0;0;0;0;251;255;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820414;21.05.2025 9:40;0;22;0;0;28,6;0;0;57;0,1;-0,1;57;0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;1;0;0;207;1;0;0;59;7;0;0;255;255;254;255;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820434;21.05.2025 9:40;0;22;0;0;28,6;0;0;98;0,1;0;98;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;255;255;255;39;2;0;0;42;7;0;0;1;0;5;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820454;21.05.2025 9:40;0;22;0;0;28,6;0;0;137;-0,5;0,2;137;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;147;1;0;0;31;7;0;0;2;0;2;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820474;21.05.2025 9:41;0;22;0;0;28,6;0;0;173;-0,1;0,4;173;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;253;255;255;86;0;0;0;31;7;0;0;2;0;6;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820495;21.05.2025 9:41;0;22;0;0;28,6;0;0;209;-0,1;0,6;209;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;246;254;255;255;39;7;0;0;2;0;5;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820515;21.05.2025 9:41;0;22;0;0;28,6;0;0;193;0,8;4,8;193;0,8;4,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;253;255;255;31;0;0;0;34;7;0;0;237;255;240;255;2;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820535;21.05.2025 9:42;0;22;0;0;28,6;0;0;175;-0,1;0,5;175;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;253;255;255;65;0;0;0;32;7;0;0;0;0;2;0;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820554;21.05.2025 9:42;0;22;0;0;28,6;0;0;175;-0,2;0,6;175;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;253;255;255;66;0;0;0;31;7;0;0;0;0;1;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820574;21.05.2025 9:42;0;22;0;0;28,6;0;0;175;-0,4;0,5;175;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;253;255;255;65;0;0;0;28;7;0;0;4;0;4;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820595;21.05.2025 9:43;0;22;0;0;28,6;0;0;175;-0,2;0,5;175;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;253;255;255;66;0;0;0;31;7;0;0;255;255;1;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820615;21.05.2025 9:43;0;22;0;0;28,6;0;0;176;-0,2;0,6;176;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;253;255;255;66;0;0;0;30;7;0;0;0;0;1;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820635;21.05.2025 9:43;0;22;0;0;28,6;0;0;175;-0,3;0,5;175;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;253;255;255;64;0;0;0;31;7;0;0;0;0;1;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820655;21.05.2025 9:44;0;22;0;0;28,6;0;0;175;-0,2;0,5;175;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;65;0;0;0;5;7;0;0;2;0;4;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820660;21.05.2025 9:44;0;22;0;0;28,6;0;0;176;-0,4;0,7;176;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;253;255;255;65;0;0;0;32;7;0;0;0;0;1;0;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820671;21.05.2025 9:44;0;23;0;0;28,6;0;0;176;-0,4;0,7;176;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;253;255;255;65;0;0;0;32;7;0;0;0;0;1;0;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820691;21.05.2025 9:44;1;23;0;0;28,6;0;0;176;-0,4;0,7;176;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;253;255;255;65;0;0;0;32;7;0;0;0;0;1;0;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820696;21.05.2025 9:44;1;23;0;0;28,6;0;0;176;-0,4;0,7;176;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;253;255;255;65;0;0;0;32;7;0;0;0;0;1;0;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820706;21.05.2025 9:45;0;24;0;0;28,6;0;0;176;-0,4;0,7;176;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;253;255;255;65;0;0;0;32;7;0;0;0;0;1;0;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820727;21.05.2025 9:45;0;24;0;0;28,6;0;0;175;-0,2;0,4;175;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;65;0;0;0;32;7;0;0;0;0;1;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820747;21.05.2025 9:45;0;24;0;0;28,6;0;0;176;-0,4;0,6;176;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;253;255;255;65;0;0;0;31;7;0;0;3;0;4;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820767;21.05.2025 9:46;0;24;0;0;28,6;0;0;175;-0,3;0,4;175;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;253;255;255;64;0;0;0;31;7;0;0;255;255;1;0;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820787;21.05.2025 9:46;0;24;0;0;28,6;0;0;176;-0,3;0,6;176;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;253;255;255;65;0;0;0;31;7;0;0;3;0;5;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820807;21.05.2025 9:46;0;24;0;0;28,6;0;0;175;-0,4;0,4;175;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;253;255;255;66;0;0;0;28;7;0;0;3;0;5;0;11;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820828;21.05.2025 9:47;0;24;0;0;28,6;0;0;175;-0,3;0,5;175;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;253;255;255;65;0;0;0;32;7;0;0;2;0;5;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820847;21.05.2025 9:47;0;24;0;0;28,6;0;2;262;0,6;-16,4;261,9;0,5;73,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;62;249;255;255;5;13;0;0;250;255;3;1;45;0;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820867;21.05.2025 9:47;0;24;0;0;28,6;0;1;149;-0,9;0,4;329,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;54;255;255;255;231;19;0;0;4;0;255;255;10;255;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820887;21.05.2025 9:48;0;24;0;0;28,6;0;1;146;-0,8;0,7;326,1;-179,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;50;255;255;255;203;19;0;0;2;0;249;255;7;255;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820892;21.05.2025 9:48;0;24;0;0;28,6;0;1;145;-0,8;0,9;325,1;-178,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;52;255;255;255;232;19;0;0;1;0;249;255;5;255;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820903;21.05.2025 9:48;0;25;0;0;28,6;0;1;145;-0,8;0,9;325,1;-178,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;52;255;255;255;232;19;0;0;1;0;249;255;5;255;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820923;21.05.2025 9:48;1;25;0;0;28,6;0;1;145;-0,8;0,9;325,1;-178,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;52;255;255;255;232;19;0;0;1;0;249;255;5;255;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820928;21.05.2025 9:48;1;25;0;0;28,6;0;1;145;-0,8;0,9;325,1;-178,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;52;255;255;255;232;19;0;0;1;0;249;255;5;255;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820938;21.05.2025 9:48;0;26;0;0;28,6;0;1;145;-0,8;0,9;325,1;-178,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;52;255;255;255;232;19;0;0;1;0;249;255;5;255;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747820959;21.05.2025 9:49;0;30;0;0;28,6;0;1;154;-0,9;0,5;334,1;-178,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;52;255;255;255;108;6;0;0;5;0;254;255;9;255;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747820979;21.05.2025 9:49;0;30;0;0;28,6;0;1;155;-1,8;-0,2;335,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;52;255;255;255;106;6;0;0;9;0;2;0;10;255;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747820999;21.05.2025 9:49;0;30;0;0;28,6;0;1;155;-1,8;-0,2;335,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;52;255;255;255;109;6;0;0;9;0;1;0;9;255;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821019;21.05.2025 9:50;0;30;0;0;28,6;0;1;154;-1,9;0;334,1;-177,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;52;255;255;255;109;6;0;0;8;0;2;0;10;255;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821039;21.05.2025 9:50;0;30;0;0;28,6;0;0;166;-1,5;1,4;166;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;95;0;0;0;153;249;255;255;6;0;8;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821060;21.05.2025 9:51;0;30;0;0;28,6;0;0;165;-1,5;1,7;165;-1,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;96;0;0;0;155;249;255;255;7;0;9;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821080;21.05.2025 9:51;0;30;0;0;28,6;0;0;166;-1,2;1,4;166;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;96;0;0;0;154;249;255;255;6;0;7;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821100;21.05.2025 9:51;0;30;0;0;28,6;0;0;166;-1,5;1,4;166;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;96;0;0;0;155;249;255;255;7;0;8;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821120;21.05.2025 9:52;0;30;0;0;28,6;0;0;165;-1,4;1,6;165;-1,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;96;0;0;0;157;249;255;255;7;0;8;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821139;21.05.2025 9:52;0;30;0;0;28,6;0;0;165;-1,4;1,6;165;-1,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;96;0;0;0;155;249;255;255;7;0;8;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821159;21.05.2025 9:52;0;30;0;0;28,6;0;0;166;-1,5;1,4;166;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;96;0;0;0;152;249;255;255;6;0;9;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821180;21.05.2025 9:53;0;30;0;0;28,6;0;0;165;-1,5;1,6;165;-1,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;97;0;0;0;156;249;255;255;7;0;9;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821200;21.05.2025 9:53;0;30;0;0;28,6;0;0;166;-1;1,3;166;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;97;0;0;0;154;249;255;255;6;0;8;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821220;21.05.2025 9:53;0;30;0;0;28,6;0;0;166;-1,5;1,4;166;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;96;0;0;0;147;249;255;255;6;0;8;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821240;21.05.2025 9:54;0;30;0;0;28,6;0;0;165;-1,5;1,7;165;-1,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;96;0;0;0;142;249;255;255;7;0;8;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821260;21.05.2025 9:54;0;30;0;0;28,6;0;0;260;-0,4;1,6;260;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;255;255;255;217;253;255;255;188;249;255;255;0;0;6;0;7;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821280;21.05.2025 9:54;0;30;0;0;28,6;0;0;260;-0,5;1,6;260;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;255;255;255;219;253;255;255;190;249;255;255;0;0;5;0;7;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821301;21.05.2025 9:55;0;30;0;0;28,6;0;0;260;-0,5;1,4;260;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;255;255;255;218;253;255;255;188;249;255;255;0;0;5;0;6;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821321;21.05.2025 9:55;0;30;0;0;28,6;0;0;260;-0,4;1,4;260;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;255;255;255;218;253;255;255;181;249;255;255;0;0;5;0;6;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821341;21.05.2025 9:55;0;30;0;0;28,6;0;0;354;-0,4;0,9;354;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;0;0;164;255;255;255;207;249;255;255;0;0;4;0;7;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821361;21.05.2025 9:56;0;30;0;0;28,6;0;0;354;-0,2;0,9;354;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;2;0;0;164;255;255;255;208;249;255;255;3;0;6;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821381;21.05.2025 9:56;0;30;0;0;28,6;0;0;355;-0,4;1,4;355;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;2;0;0;165;255;255;255;209;249;255;255;0;0;4;0;6;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821402;21.05.2025 9:56;0;30;0;0;28,6;0;0;354;-0,3;1;354;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;0;0;164;255;255;255;208;249;255;255;0;0;4;0;7;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821422;21.05.2025 9:57;0;30;0;0;28,6;0;0;77;-1;1,3;77;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;0;0;0;29;2;0;0;177;249;255;255;10;0;11;0;6;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821441;21.05.2025 9:57;0;30;0;0;28,6;0;0;80;-1,2;1,1;80;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;34;2;0;0;173;249;255;255;6;0;6;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821461;21.05.2025 9:57;0;30;0;0;28,6;0;0;81;-1;1;81;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;34;2;0;0;173;249;255;255;5;0;7;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
