AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747041804;12.05.2025 9:23;0;30;0;0;28,6;0;1;125;-1,6;-0,3;305,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;231;5;0;0;7;0;4;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041824;12.05.2025 9:23;0;30;0;0;28,6;0;1;125;-1,5;-0,2;305,1;-178,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;84;254;255;255;233;5;0;0;4;0;1;0;255;254;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041844;12.05.2025 9:24;0;30;0;0;28,6;0;1;126;-1,2;-0,1;306,1;-178,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;233;5;0;0;3;0;1;0;2;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041864;12.05.2025 9:24;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;86;254;255;255;230;5;0;0;8;0;3;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041884;12.05.2025 9:24;0;30;0;0;28,6;0;1;126;-1,5;-0,4;306,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;85;254;255;255;233;5;0;0;8;0;4;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041904;12.05.2025 9:25;0;30;0;0;28,6;0;1;126;-1,4;-0,3;306,1;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;85;254;255;255;232;5;0;0;8;0;5;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041924;12.05.2025 9:25;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;233;5;0;0;9;0;5;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041944;12.05.2025 9:25;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;233;5;0;0;8;0;5;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041964;12.05.2025 9:26;0;30;0;0;28,6;0;1;127;-1,3;-0,7;307;-178,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;232;5;0;0;9;0;4;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041984;12.05.2025 9:26;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;84;254;255;255;232;5;0;0;9;0;5;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042004;12.05.2025 9:26;0;30;0;0;28,6;0;1;126;-1,4;-0,3;306,1;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;86;254;255;255;229;5;0;0;9;0;4;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042025;12.05.2025 9:27;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;234;5;0;0;9;0;5;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042045;12.05.2025 9:27;0;30;0;0;28,6;0;1;126;-1,4;-0,2;306,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;86;254;255;255;228;5;0;0;8;0;6;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042065;12.05.2025 9:27;0;30;0;0;28,6;0;1;126;-1,4;-0,3;306,1;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;86;254;255;255;233;5;0;0;9;0;5;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042085;12.05.2025 9:28;0;30;0;0;28,6;0;1;125;-1,5;-0,2;305,1;-178,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;86;254;255;255;224;5;0;0;5;0;1;0;0;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042105;12.05.2025 9:28;0;30;0;0;28,6;0;1;126;-1,6;-0,6;306;-178,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;87;254;255;255;228;5;0;0;7;0;4;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042125;12.05.2025 9:28;0;30;0;0;28,6;0;1;125;-1,5;-0,2;305,1;-178,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;233;5;0;0;8;0;5;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042145;12.05.2025 9:29;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;84;254;255;255;232;5;0;0;4;0;255;255;2;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042165;12.05.2025 9:29;0;30;0;0;28,6;0;1;126;-1,5;-0,4;306,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;85;254;255;255;227;5;0;0;4;0;1;0;3;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042185;12.05.2025 9:29;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;85;254;255;255;233;5;0;0;7;0;4;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042205;12.05.2025 9:30;0;30;0;0;28,6;0;1;126;-1,6;-0,5;306,1;-178,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;85;254;255;255;231;5;0;0;8;0;5;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042226;12.05.2025 9:30;0;30;0;0;28,6;0;1;126;-1,4;-0,5;306;-178,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;84;254;255;255;232;5;0;0;3;0;1;0;2;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042246;12.05.2025 9:30;0;30;0;0;28,6;0;1;125;-1,5;-0,1;305,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;232;5;0;0;8;0;5;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042266;12.05.2025 9:31;0;30;0;0;28,6;0;1;126;-1,3;-0,2;306,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;86;254;255;255;222;5;0;0;9;0;5;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042286;12.05.2025 9:31;0;30;0;0;28,6;0;3;160;-0,5;1,1;160;-0,4;-88,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;254;255;255;229;5;0;0;114;0;0;0;38;0;7;255;11;0;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042306;12.05.2025 9:31;0;30;0;0;28,6;0;0;150;-0,6;1,1;150;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;225;0;0;0;28;250;255;255;5;0;7;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042326;12.05.2025 9:32;0;30;0;0;28,6;0;0;150;-0,7;1,1;150;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;225;0;0;0;34;250;255;255;6;0;7;0;8;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042347;12.05.2025 9:32;0;30;0;0;28,6;0;0;150;-0,8;1,2;150;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;224;0;0;0;34;250;255;255;3;0;7;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042366;12.05.2025 9:32;0;30;0;0;28,6;0;0;150;-0,6;1,1;150;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;225;0;0;0;36;250;255;255;4;0;7;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042386;12.05.2025 9:33;0;30;0;0;28,6;0;0;150;-0,6;1,1;150;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;225;0;0;0;36;250;255;255;5;0;7;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042406;12.05.2025 9:33;0;30;0;0;28,6;0;0;150;-0,7;1,2;150;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;225;0;0;0;37;250;255;255;5;0;7;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042428;12.05.2025 9:33;0;30;0;0;28,6;0;0;150;-0,7;1,2;150;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;224;0;0;0;33;250;255;255;5;0;7;0;6;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042448;12.05.2025 9:34;0;30;0;0;28,6;0;0;245;-0,5;0,9;245;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;255;255;255;71;254;255;255;33;250;255;255;4;0;6;0;6;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042468;12.05.2025 9:34;0;30;0;0;28,6;0;0;245;-0,5;0,9;245;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;255;255;255;71;254;255;255;41;250;255;255;3;0;6;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042488;12.05.2025 9:34;0;30;0;0;28,6;0;0;245;-0,6;1;245;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;255;255;255;71;254;255;255;39;250;255;255;4;0;5;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042508;12.05.2025 9:35;0;30;0;0;28,6;0;0;245;-0,5;0,9;245;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;255;255;255;72;254;255;255;38;250;255;255;3;0;6;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042528;12.05.2025 9:35;0;30;0;0;28,6;0;0;245;-0,5;0,7;245;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;255;255;255;72;254;255;255;38;250;255;255;3;0;7;0;6;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042548;12.05.2025 9:35;0;30;0;0;28,6;0;0;339;-0,6;0,3;339;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;1;0;0;56;255;255;255;57;250;255;255;3;0;4;0;6;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042568;12.05.2025 9:36;0;30;0;0;28,6;0;0;339;-0,5;0,4;339;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;1;0;0;55;255;255;255;56;250;255;255;4;0;4;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042588;12.05.2025 9:36;0;30;0;0;28,6;0;0;339;-0,6;0,4;339;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;1;0;0;55;255;255;255;56;250;255;255;4;0;3;0;6;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042608;12.05.2025 9:36;0;30;0;0;28,6;0;0;339;-0,5;0,4;339;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;1;0;0;56;255;255;255;55;250;255;255;1;0;1;0;4;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042629;12.05.2025 9:37;0;30;0;0;28,6;0;0;339;-0,6;0,3;339;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;1;0;0;55;255;255;255;56;250;255;255;1;0;255;255;5;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042649;12.05.2025 9:37;0;30;0;0;28,6;0;0;61;-0,8;0,5;61;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;0;0;0;176;1;0;0;51;250;255;255;1;0;2;0;4;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042669;12.05.2025 9:37;0;30;0;0;28,6;0;0;61;-0,9;0,7;61;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;0;0;0;176;1;0;0;51;250;255;255;1;0;2;0;5;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042689;12.05.2025 9:38;0;30;0;0;28,6;0;0;60;-1,2;0,5;60;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;0;0;0;175;1;0;0;52;250;255;255;6;0;5;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042709;12.05.2025 9:38;0;30;0;0;28,6;0;0;61;-0,8;0,5;61;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;0;0;0;176;1;0;0;49;250;255;255;7;0;6;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042729;12.05.2025 9:38;0;30;0;0;28,6;0;0;63;-0,9;0,7;63;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;0;0;0;183;1;0;0;51;250;255;255;5;0;3;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042749;12.05.2025 9:39;0;30;0;0;28,6;0;0;150;-1,1;1;150;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;228;0;0;0;31;250;255;255;6;0;6;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042769;12.05.2025 9:39;0;30;0;0;28,6;0;0;149;-0,9;1,2;149;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;230;0;0;0;37;250;255;255;4;0;8;0;8;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042789;12.05.2025 9:39;0;30;0;0;28,6;0;0;151;-0,7;0,8;151;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;228;0;0;0;38;250;255;255;4;0;8;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042809;12.05.2025 9:40;0;30;0;0;28,6;0;0;150;-0,5;1,2;150;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;229;0;0;0;36;250;255;255;4;0;8;0;6;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042830;12.05.2025 9:40;0;30;0;0;28,6;0;0;149;-1,1;1;149;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;229;0;0;0;37;250;255;255;5;0;8;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042850;12.05.2025 9:40;0;30;0;0;28,6;0;0;150;-0,7;1,1;150;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;228;0;0;0;37;250;255;255;5;0;8;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042870;12.05.2025 9:41;0;30;0;0;28,6;0;0;150;-0,7;1;150;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;228;0;0;0;37;250;255;255;6;0;7;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042890;12.05.2025 9:41;0;30;0;0;28,6;0;0;150;-0,7;1;150;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;229;0;0;0;34;250;255;255;5;0;7;0;8;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042910;12.05.2025 9:41;0;30;0;0;28,6;0;0;150;-0,5;1,3;150;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;229;0;0;0;38;250;255;255;5;0;7;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042930;12.05.2025 9:42;0;30;0;0;28,6;0;0;150;-0,7;1;150;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;229;0;0;0;35;250;255;255;5;0;6;0;6;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042950;12.05.2025 9:42;0;30;0;0;28,6;0;0;151;-0,7;0,8;151;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;228;0;0;0;39;250;255;255;4;0;8;0;6;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042970;12.05.2025 9:42;0;30;0;0;28,6;0;0;149;-1,1;1;149;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;230;0;0;0;39;250;255;255;4;0;7;0;8;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747042990;12.05.2025 9:43;0;30;0;0;28,6;0;0;89;-1;0,7;89;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;103;8;0;0;56;248;255;255;4;0;4;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747043011;12.05.2025 9:43;0;30;0;0;28,6;0;0;92;-0,9;0,4;92;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;255;255;255;18;8;0;0;213;247;255;255;2;0;2;0;4;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747043031;12.05.2025 9:43;0;30;0;0;28,6;0;0;135;-0,8;1;135;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;250;255;255;35;5;0;0;81;241;255;255;6;0;6;0;8;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747043051;12.05.2025 9:44;0;30;0;0;28,6;0;0;114;-0,1;0,4;114;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;252;255;255;189;6;0;0;241;240;255;255;10;0;6;0;252;0;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747043071;12.05.2025 9:44;0;30;0;0;28,6;0;0;133;-1,7;1,4;133;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;250;255;255;246;4;0;0;214;240;255;255;7;0;8;0;7;1;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
