AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747745981;20.05.2025 12:59;0;30;0;0;28,6;0;0;152;-0,7;1,8;152;-0,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;17;1;0;0;188;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746001;20.05.2025 13:00;0;30;0;0;28,6;0;0;152;-0,5;1,7;152;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;17;1;0;0;188;249;255;255;5;0;7;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746021;20.05.2025 13:00;0;30;0;0;28,6;0;0;152;-0,5;1,7;152;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;18;1;0;0;189;249;255;255;5;0;7;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746041;20.05.2025 13:00;0;30;0;0;28,6;0;0;152;-0,5;1,7;152;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;17;1;0;0;190;249;255;255;4;0;7;0;7;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746061;20.05.2025 13:01;0;30;0;0;28,6;0;0;153;-0,6;1,5;153;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;17;1;0;0;181;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746082;20.05.2025 13:01;0;30;0;0;28,6;0;0;153;-0,6;1,3;153;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;16;1;0;0;189;249;255;255;3;0;7;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746102;20.05.2025 13:01;0;30;0;0;28,6;0;0;152;-0,6;1,6;152;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;17;1;0;0;190;249;255;255;5;0;6;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746122;20.05.2025 13:02;0;30;0;0;28,6;0;0;153;-0,3;1,7;153;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;17;1;0;0;185;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746142;20.05.2025 13:02;0;30;0;0;28,6;0;0;153;-0,3;1,7;153;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;17;1;0;0;180;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746162;20.05.2025 13:02;0;30;0;0;28,6;0;0;153;-0,6;1,4;153;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;16;1;0;0;182;249;255;255;3;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746182;20.05.2025 13:03;0;30;0;0;28,6;0;0;152;-0,4;1,7;152;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;253;255;255;18;1;0;0;190;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746202;20.05.2025 13:03;0;30;0;0;28,6;0;0;155;-0,3;1,6;155;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;239;0;0;0;178;249;255;255;3;0;13;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746223;20.05.2025 13:03;0;30;0;0;28,6;0;0;256;-0,1;0,7;256;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;93;247;255;255;206;241;255;255;253;255;0;0;5;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746243;20.05.2025 13:04;0;30;0;0;28,6;0;0;256;0;0,7;256;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;51;247;255;255;189;241;255;255;3;0;4;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746263;20.05.2025 13:04;0;30;0;0;28,6;0;0;237;-0,3;0,8;237;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;248;255;255;202;243;255;255;244;235;255;255;3;0;4;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746283;20.05.2025 13:04;0;30;0;0;28,6;0;0;236;-0,1;1;236;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;247;255;255;143;243;255;255;244;235;255;255;2;0;5;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746303;20.05.2025 13:05;0;30;0;0;28,6;0;0;241;0,3;0,9;241;0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;250;255;255;179;245;255;255;155;236;255;255;5;0;1;0;2;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746323;20.05.2025 13:05;0;30;0;0;28,6;0;0;239;1,2;1,7;239;1,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;249;255;255;39;243;255;255;198;236;255;255;250;255;10;0;11;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
