1747994964;23.05.2025 10:09;0;30;0;0;28,6;0;0;56;0;-1,1;0,4;56;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;0;0;208;1;0;0;25;250;255;255;3;0;0;0;1;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994985;23.05.2025 10:09;0;30;0;0;28,6;0;0;56;0;-1;0,4;56;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;0;0;209;1;0;0;24;250;255;255;6;0;3;0;5;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747995005;23.05.2025 10:10;0;30;0;0;28,6;0;0;146;90;-1,6;0,3;146;-1,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;31;1;0;0;11;250;255;255;9;0;2;0;1;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747995025;23.05.2025 10:10;0;30;0;0;28,6;0;0;146;0;-1,5;0,5;146;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;30;1;0;0;10;250;255;255;9;0;2;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747995045;23.05.2025 10:10;0;30;0;0;28,6;0;0;147;1;-1,5;0,3;147;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;31;1;0;0;10;250;255;255;8;0;2;0;3;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747995065;23.05.2025 10:11;0;30;0;0;28,6;0;0;147;0;-1,4;0,4;147;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;29;1;0;0;3;250;255;255;3;0;0;0;0;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747995085;23.05.2025 10:11;0;30;0;0;28,6;0;0;147;0;-1,5;0,2;147;-1,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;30;1;0;0;12;250;255;255;7;0;2;0;3;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747995106;23.05.2025 10:11;0;30;0;0;28,6;0;0;146;-1;-1,6;0,4;146;-1,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;30;1;0;0;11;250;255;255;3;0;0;0;254;0;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747995126;23.05.2025 10:12;0;30;0;0;28,6;0;0;147;1;-1,5;0,3;147;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;31;1;0;0;9;250;255;255;9;0;2;0;3;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747995146;23.05.2025 10:12;0;30;0;0;28,6;0;0;147;0;-1,4;0,4;147;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;28;1;0;0;8;250;255;255;7;0;3;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747995166;23.05.2025 10:12;0;30;0;0;28,6;0;0;144;-3;-1,6;0,3;144;-1,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;43;1;0;0;17;250;255;255;8;0;2;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747995186;23.05.2025 10:13;0;30;0;0;28,6;0;0;144;0;-1,5;0,4;144;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;45;1;0;0;17;250;255;255;7;0;2;0;5;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747995206;23.05.2025 10:13;0;30;0;0;28,6;0;0;243;99;-1,2;0,3;243;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;253;255;255;249;250;255;255;183;247;255;255;3;0;0;0;0;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747995226;23.05.2025 10:13;0;30;0;0;28,6;0;0;238;-5;-1,4;0,4;238;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;252;255;255;19;250;255;255;177;248;255;255;7;0;2;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747995246;23.05.2025 10:14;0;30;0;0;28,6;0;0;219;-19;-0,1;0,4;219;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;248;255;255;63;250;255;255;130;243;255;255;251;255;3;0;2;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747995266;23.05.2025 10:14;0;30;0;0;28,6;0;0;227;8;-1,1;0,7;227;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;249;255;255;54;249;255;255;44;244;255;255;6;0;3;0;3;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747995286;23.05.2025 10:14;0;30;0;0;28,6;0;0;224;-3;-1,4;0,6;224;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;246;255;255;37;247;255;255;1;244;255;255;7;0;3;0;5;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747995306;23.05.2025 10:15;0;30;0;0;28,6;0;0;223;-1;-1,7;0,6;223;-1,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;246;255;255;45;247;255;255;254;243;255;255;7;0;3;0;5;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
