AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746538414;06.05.2025 13:33;0;30;0;0;28,6;0;0;257;-0,4;1,5;257;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;202;252;255;255;2;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538434;06.05.2025 13:33;0;30;0;0;28,6;0;0;257;-0,4;1,4;257;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;201;252;255;255;2;0;10;0;7;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538454;06.05.2025 13:34;0;30;0;0;28,6;0;0;257;-0,5;1,6;257;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;201;252;255;255;0;0;3;0;6;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538474;06.05.2025 13:34;0;30;0;0;28,6;0;0;256;-0,3;1,8;256;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;202;252;255;255;0;0;4;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538494;06.05.2025 13:34;0;30;0;0;28,6;0;0;256;-0,3;1,3;256;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;203;252;255;255;3;0;9;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538514;06.05.2025 13:35;0;30;0;0;28,6;0;0;257;-0,4;1,3;257;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;239;253;255;255;202;252;255;255;0;0;4;0;6;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538534;06.05.2025 13:35;0;30;0;0;28,6;0;0;256;-0,5;1,8;256;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;240;253;255;255;200;252;255;255;2;0;10;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538554;06.05.2025 13:35;0;30;0;0;28,6;0;0;257;-0,5;1,5;257;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;240;253;255;255;202;252;255;255;4;0;7;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538574;06.05.2025 13:36;0;30;0;0;28,6;0;0;257;-0,5;1,8;257;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;239;253;255;255;201;252;255;255;0;0;4;0;6;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538594;06.05.2025 13:36;0;30;0;0;28,6;0;0;256;-0,4;1,6;256;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;203;252;255;255;0;0;4;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538615;06.05.2025 13:36;0;30;0;0;28,6;0;0;256;-0,4;1,9;256;-0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;240;253;255;255;203;252;255;255;3;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538635;06.05.2025 13:37;0;30;0;0;28,6;0;0;256;-0,3;1,8;256;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;201;252;255;255;3;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538655;06.05.2025 13:37;0;30;0;0;28,6;0;0;257;-0,4;1,5;257;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;238;253;255;255;202;252;255;255;0;0;5;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538675;06.05.2025 13:37;0;30;0;0;28,6;0;0;256;-0,4;1,9;256;-0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;239;253;255;255;194;252;255;255;3;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538695;06.05.2025 13:38;0;30;0;0;28,6;0;0;256;-0,4;1,7;256;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;240;253;255;255;193;252;255;255;2;0;8;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538716;06.05.2025 13:38;0;30;0;0;28,6;0;0;256;-0,3;1,4;256;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;240;253;255;255;194;252;255;255;0;0;4;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538736;06.05.2025 13:38;0;30;0;0;28,6;0;0;257;-0,4;1,6;257;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;237;253;255;255;201;252;255;255;4;0;9;0;10;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538756;06.05.2025 13:39;0;30;0;0;28,6;0;0;256;-0,4;1,8;256;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;196;252;255;255;3;0;10;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538775;06.05.2025 13:39;0;30;0;0;28,6;0;0;257;-0,4;1,5;257;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;240;253;255;255;192;252;255;255;0;0;5;0;6;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538795;06.05.2025 13:39;0;30;0;0;28,6;0;0;257;-0,4;1,4;257;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;237;253;255;255;201;252;255;255;0;0;4;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538816;06.05.2025 13:40;0;30;0;0;28,6;0;0;257;-0,4;1,4;257;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;202;252;255;255;3;0;8;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538836;06.05.2025 13:40;0;30;0;0;28,6;0;0;257;-0,5;1,9;257;-0,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;202;252;255;255;0;0;4;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538856;06.05.2025 13:40;0;30;0;0;28,6;0;0;257;-0,4;1,6;257;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;200;252;255;255;2;0;10;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538876;06.05.2025 13:41;0;30;0;0;28,6;0;0;256;-0,4;1,7;256;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;201;252;255;255;0;0;4;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538896;06.05.2025 13:41;0;30;0;0;28,6;0;0;257;-0,4;1,6;257;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;240;253;255;255;202;252;255;255;2;0;9;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538917;06.05.2025 13:41;0;30;0;0;28,6;0;0;257;-0,4;1,5;257;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;240;253;255;255;197;252;255;255;3;0;8;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538937;06.05.2025 13:42;0;30;0;0;28,6;0;0;257;-0,5;1,5;257;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;239;253;255;255;202;252;255;255;2;0;8;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538957;06.05.2025 13:42;0;30;0;0;28,6;0;0;256;-0,5;1,8;256;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;238;253;255;255;204;252;255;255;3;0;10;0;10;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538977;06.05.2025 13:42;0;30;0;0;28,6;0;0;256;-0,4;1,7;256;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;237;253;255;255;205;252;255;255;3;0;8;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538997;06.05.2025 13:43;0;30;0;0;28,6;0;0;257;-0,5;1,8;257;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;240;253;255;255;204;252;255;255;3;0;10;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539017;06.05.2025 13:43;0;30;0;0;28,6;0;0;257;-0,5;1,6;257;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;237;253;255;255;204;252;255;255;0;0;4;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539037;06.05.2025 13:43;0;30;0;0;28,6;0;0;256;-0,4;1,8;256;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;200;252;255;255;0;0;4;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539057;06.05.2025 13:44;0;30;0;0;28,6;0;0;257;-0,4;1,3;257;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;237;253;255;255;202;252;255;255;2;0;9;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539077;06.05.2025 13:44;0;30;0;0;28,6;0;0;257;-0,5;1,3;257;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;239;253;255;255;199;252;255;255;0;0;4;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539097;06.05.2025 13:44;0;30;0;0;28,6;0;0;257;-0,5;1,8;257;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;237;253;255;255;203;252;255;255;0;0;4;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539118;06.05.2025 13:45;0;30;0;0;28,6;0;0;256;-0,4;1,6;256;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;240;253;255;255;199;252;255;255;3;0;8;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539138;06.05.2025 13:45;0;30;0;0;28,6;0;0;256;-0,4;1,8;256;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;240;253;255;255;203;252;255;255;2;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539158;06.05.2025 13:45;0;30;0;0;28,6;0;0;256;-0,4;1,9;256;-0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;203;252;255;255;2;0;10;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539178;06.05.2025 13:46;0;30;0;0;28,6;0;0;256;-0,4;1,7;256;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;198;252;255;255;0;0;5;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539198;06.05.2025 13:46;0;30;0;0;28,6;0;0;256;-0,3;1,8;256;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;240;253;255;255;204;252;255;255;2;0;11;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539219;06.05.2025 13:46;0;30;0;0;28,6;0;0;257;-0,5;1,7;257;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;202;252;255;255;0;0;5;0;3;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539238;06.05.2025 13:47;0;30;0;0;28,6;0;0;256;-0,4;1,4;256;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;239;253;255;255;201;252;255;255;0;0;4;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539258;06.05.2025 13:47;0;30;0;0;28,6;0;0;256;-0,4;1,4;256;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;239;253;255;255;203;252;255;255;2;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539278;06.05.2025 13:47;0;30;0;0;28,6;0;0;256;-0,4;1,8;256;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;255;255;255;237;253;255;255;204;252;255;255;2;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539298;06.05.2025 13:48;0;30;0;0;28,6;0;0;256;-0,5;1,8;256;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;255;255;255;237;253;255;255;204;252;255;255;2;0;9;0;10;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539319;06.05.2025 13:48;0;30;0;0;28,6;0;0;256;-0,5;1,7;256;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;255;255;255;236;253;255;255;201;252;255;255;3;0;8;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539339;06.05.2025 13:48;0;30;0;0;28,6;0;0;241;-0,8;0,9;241;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;255;255;255;145;254;255;255;191;251;255;255;1;0;1;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539359;06.05.2025 13:49;0;30;0;0;28,6;0;0;219;-1,3;0,5;219;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;228;254;255;255;172;251;255;255;1;0;5;0;11;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539379;06.05.2025 13:49;0;30;0;0;28,6;0;0;239;-1,8;0,2;239;-1,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;252;255;255;240;250;255;255;178;251;255;255;11;0;7;0;6;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539399;06.05.2025 13:49;0;30;0;0;28,6;0;0;248;-0,9;1,2;248;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;168;250;255;255;215;251;255;255;2;0;5;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
