1746521209;06.05.2025 08:46:49;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521229;06.05.2025 08:47:09;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521249;06.05.2025 08:47:29;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521269;06.05.2025 08:47:49;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521289;06.05.2025 08:48:09;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521310;06.05.2025 08:48:30;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521330;06.05.2025 08:48:50;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521350;06.05.2025 08:49:10;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521370;06.05.2025 08:49:30;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521390;06.05.2025 08:49:50;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521410;06.05.2025 08:50:10;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521430;06.05.2025 08:50:30;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521450;06.05.2025 08:50:50;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521470;06.05.2025 08:51:10;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521490;06.05.2025 08:51:30;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521496;06.05.2025 08:51:36;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521506;06.05.2025 08:51:46;00;22;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521526;06.05.2025 08:52:06;00;22;0,0;0,0;28,6;0,0000;0;252,0;-0,9;0,3;252,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;255;255;255;251;253;255;255;139;6;0;0;4;0;1;0;10;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521546;06.05.2025 08:52:26;00;22;0,0;0,0;28,6;0,0000;0;291,0;-0,9;0,5;291,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;0;0;0;15;254;255;255;140;6;0;0;0;0;255;255;7;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521566;06.05.2025 08:52:46;00;22;0,0;0,0;28,6;0,0000;0;328,0;-0,9;0,6;328,0;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;240;254;255;255;139;6;0;0;6;0;3;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521586;06.05.2025 08:53:06;00;22;0,0;0,0;28,6;0,0000;0;5,0;-1,0;0,6;5,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;2;0;0;67;0;0;0;141;6;0;0;6;0;5;0;10;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521606;06.05.2025 08:53:26;00;22;0,0;0,0;28,6;0,0000;0;45,0;-1,0;0,7;45,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;1;0;0;121;1;0;0;129;6;0;0;7;0;5;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521626;06.05.2025 08:53:46;00;22;0,0;0,0;28,6;0,0000;0;87,0;-0,7;1,1;87,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;17;2;0;0;116;6;0;0;4;0;6;0;10;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521646;06.05.2025 08:54:06;00;22;0,0;0,0;28,6;0,0000;0;127,0;-0,4;0,5;127,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;191;1;0;0;106;6;0;0;0;0;3;0;7;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521666;06.05.2025 08:54:26;00;22;0,0;0,0;28,6;0,0000;0;166,0;-0,4;0,3;166,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;152;0;0;0;114;6;0;0;0;0;0;0;5;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521687;06.05.2025 08:54:47;00;22;0,0;0,0;28,6;0,0000;0;203,0;-0,6;0,5;203,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;43;255;255;255;122;6;0;0;3;0;3;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521708;06.05.2025 08:55:08;00;22;0,0;0,0;28,6;0,0000;0;219,0;-0,6;0,5;219,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;173;254;255;255;100;6;0;0;3;0;4;0;10;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521713;06.05.2025 08:55:13;00;22;0,0;0,0;28,6;0,0000;0;218,0;-0,6;0,3;218,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;172;254;255;255;129;6;0;0;5;0;2;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521723;06.05.2025 08:55:23;00;23;0,0;0,0;28,6;0,0000;0;218,0;-0,6;0,3;218,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;172;254;255;255;129;6;0;0;5;0;2;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521743;06.05.2025 08:55:43;01;23;0,0;0,0;28,6;0,0000;0;218,0;-0,6;0,3;218,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;172;254;255;255;129;6;0;0;5;0;2;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521749;06.05.2025 08:55:49;01;23;0,0;0,0;28,6;0,0000;0;218,0;-0,6;0,3;218,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;172;254;255;255;129;6;0;0;5;0;2;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521759;06.05.2025 08:55:59;00;24;0,0;0,0;28,6;0,0000;0;218,0;-0,6;0,3;218,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;172;254;255;255;129;6;0;0;5;0;2;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521779;06.05.2025 08:56:19;00;24;0,0;0,0;28,6;0,0000;0;218,0;-0,5;0,2;218,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;171;254;255;255;128;6;0;0;3;0;4;0;11;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521799;06.05.2025 08:56:39;00;24;0,0;0,0;28,6;0,0000;0;218,0;-0,3;0,2;218,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;172;254;255;255;128;6;0;0;3;0;2;0;10;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521819;06.05.2025 08:56:59;00;24;0,0;0,0;28,6;0,0000;0;219,0;-0,5;0,6;219,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;172;254;255;255;129;6;0;0;2;0;4;0;10;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521839;06.05.2025 08:57:19;00;24;0,0;0,0;28,6;0,0000;0;218,0;-0,4;0,2;218,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;173;254;255;255;130;6;0;0;5;0;3;0;10;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521859;06.05.2025 08:57:39;00;24;0,0;0,0;28,6;0,0000;0;218,0;-0,7;0,5;218,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;171;254;255;255;130;6;0;0;3;0;4;0;11;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521879;06.05.2025 08:57:59;00;24;0,0;0,0;28,6;0,0000;0;218,0;-0,5;0,2;218,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;173;254;255;255;130;6;0;0;4;0;3;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521899;06.05.2025 08:58:19;00;24;0,0;0,0;28,6;0,0000;0;219,0;-0,8;0,8;219,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;171;254;255;255;130;6;0;0;4;0;3;0;8;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521919;06.05.2025 08:58:39;00;24;0,0;0,0;28,6;0,0000;0;218,0;-0,5;0,2;218,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;172;254;255;255;130;6;0;0;0;0;0;0;7;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521939;06.05.2025 08:58:59;00;24;0,0;0,0;28,6;0,0000;0;218,0;-0,6;0,4;218,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;173;254;255;255;128;6;0;0;3;0;4;0;11;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521959;06.05.2025 08:59:19;00;24;0,0;0,0;28,6;0,0000;0;219,0;-0,4;0,3;219,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;172;254;255;255;130;6;0;0;3;0;2;0;11;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521979;06.05.2025 08:59:39;00;24;0,0;0,0;28,6;0,0000;0;216,0;-0,6;0,4;216,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;205;254;255;255;109;6;0;0;7;0;3;0;11;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521985;06.05.2025 08:59:45;00;24;0,0;0,0;28,6;0,0000;0;219,0;-0,5;0,4;219,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;173;254;255;255;130;6;0;0;4;0;2;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521995;06.05.2025 08:59:55;00;25;0,0;0,0;28,6;0,0000;0;219,0;-0,5;0,4;219,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;173;254;255;255;130;6;0;0;4;0;2;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
