1747983919;23.05.2025 7:05;0;30;0;0;28,6;0;0;279;0;-0,5;0,3;279;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;70;253;255;255;247;247;255;255;3;0;3;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983939;23.05.2025 7:05;0;30;0;0;28,6;0;0;279;0;-0,4;0,4;279;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;72;253;255;255;248;247;255;255;1;0;255;255;8;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983959;23.05.2025 7:05;0;30;0;0;28,6;0;0;279;0;-0,5;0,3;279;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;71;253;255;255;245;247;255;255;2;0;255;255;7;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983979;23.05.2025 7:06;0;30;0;0;28,6;0;0;279;0;-0,5;0,2;279;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;76;253;255;255;247;247;255;255;4;0;4;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983999;23.05.2025 7:06;0;30;0;0;28,6;0;0;279;0;-0,5;0,2;279;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;73;253;255;255;246;247;255;255;1;0;255;255;8;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747984020;23.05.2025 7:07;0;30;0;0;28,6;0;0;279;0;-0,7;0,3;279;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;72;253;255;255;248;247;255;255;4;0;4;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747984040;23.05.2025 7:07;0;30;0;0;28,6;0;0;280;1;-0,5;0,3;280;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;83;253;255;255;246;247;255;255;2;0;255;255;8;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747984060;23.05.2025 7:07;0;30;0;0;28,6;0;0;280;0;-0,6;0,4;280;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;83;253;255;255;244;247;255;255;4;0;3;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747984080;23.05.2025 7:08;0;30;0;0;28,6;0;0;280;0;-0,6;0,3;280;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;84;253;255;255;244;247;255;255;4;0;4;0;12;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747984100;23.05.2025 7:08;0;30;0;0;28,6;0;0;279;-1;-0,5;0,2;279;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;84;253;255;255;244;247;255;255;5;0;3;0;10;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747984120;23.05.2025 7:08;0;30;0;0;28,6;0;0;279;0;-0,5;0,2;279;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;82;253;255;255;244;247;255;255;1;0;255;255;8;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747984140;23.05.2025 7:09;0;30;0;0;28,6;0;0;279;0;-0,4;0,3;279;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;85;253;255;255;239;247;255;255;1;0;255;255;7;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747984160;23.05.2025 7:09;0;30;0;0;28,6;0;0;280;1;-0,6;0,2;280;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;83;253;255;255;237;247;255;255;3;0;3;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747984180;23.05.2025 7:09;0;30;0;0;28,6;0;0;279;-1;-0,3;0,3;279;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;85;253;255;255;245;247;255;255;1;0;255;255;8;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747984200;23.05.2025 7:10;0;30;0;0;28,6;0;0;280;1;-0,5;0,5;280;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;83;253;255;255;246;247;255;255;4;0;4;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747984221;23.05.2025 7:10;0;30;0;0;28,6;0;0;279;-1;-0,5;0,1;279;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;82;253;255;255;236;247;255;255;1;0;255;255;9;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747984241;23.05.2025 7:10;0;30;0;0;28,6;0;0;279;0;-0,5;0,4;279;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;60;253;255;255;243;247;255;255;1;0;255;255;8;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747984261;23.05.2025 7:11;0;30;0;0;28,6;0;0;249;-30;-0,7;0,4;249;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;114;250;255;255;116;247;255;255;4;0;4;0;13;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
