AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746533049;06.05.2025 12:04;0;30;0;0;28,6;0;0;195;-0,6;0,6;195;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;110;255;255;255;0;253;255;255;4;0;5;0;8;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746533069;06.05.2025 12:04;0;30;0;0;28,6;0;0;195;-0,7;0,7;195;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;108;255;255;255;254;252;255;255;5;0;4;0;6;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746533090;06.05.2025 12:04;0;30;0;0;28,6;0;0;195;-0,5;0,6;195;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;109;255;255;255;255;252;255;255;1;0;1;0;4;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746533110;06.05.2025 12:05;0;30;0;0;28,6;0;0;195;-0,7;0,7;195;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;109;255;255;255;0;253;255;255;2;0;1;0;3;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746533130;06.05.2025 12:05;0;30;0;0;28,6;0;0;195;-0,6;0,7;195;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;109;255;255;255;255;252;255;255;4;0;4;0;8;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746533150;06.05.2025 12:05;0;30;0;0;28,6;0;0;195;-0,5;0,6;195;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;109;255;255;255;0;253;255;255;5;0;5;0;6;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746533170;06.05.2025 12:06;0;30;0;0;28,6;0;0;195;-0,5;0,6;195;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;108;255;255;255;0;253;255;255;5;0;5;0;7;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746533190;06.05.2025 12:06;0;30;0;0;28,6;0;0;94;-2;0,2;94;-2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;254;255;255;216;11;0;0;158;250;255;255;11;0;4;0;6;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746533210;06.05.2025 12:06;0;30;0;0;28,6;0;0;97;-1,5;0,2;97;-1,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;254;255;255;143;11;0;0;50;250;255;255;11;0;3;0;6;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746533230;06.05.2025 12:07;0;30;0;0;28,6;0;0;97;-1,8;0,7;97;-1,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;144;11;0;0;17;250;255;255;3;0;1;0;3;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746533251;06.05.2025 12:07;0;30;0;0;28,6;0;0;82;-2,8;0,4;82;-2,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;1;0;0;247;11;0;0;13;250;255;255;18;0;6;0;3;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746533271;06.05.2025 12:07;0;30;0;0;28,6;0;0;75;-7,4;2,7;75;-7,4;2,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;1;0;0;144;8;0;0;70;250;255;255;22;0;6;0;5;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746533291;06.05.2025 12:08;0;30;0;0;28,6;0;0;86;-2;0,4;86;-2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;18;8;0;0;140;250;255;255;11;0;4;0;7;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
