1746596663;07.05.2025 05:44:23;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,5;165,0;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;242;3;0;0;112;253;255;255;255;255;253;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596683;07.05.2025 05:44:43;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,4;165,0;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;243;3;0;0;115;253;255;255;0;0;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596703;07.05.2025 05:45:03;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,3;165,0;0,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;242;3;0;0;113;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596723;07.05.2025 05:45:23;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,4;165,0;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;241;3;0;0;114;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596744;07.05.2025 05:45:44;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,5;165,0;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;242;3;0;0;111;253;255;255;0;0;251;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596764;07.05.2025 05:46:04;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,6;165,0;0,0;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;242;3;0;0;115;253;255;255;255;255;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596784;07.05.2025 05:46:24;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,3;165,0;0,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;242;3;0;0;116;253;255;255;254;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596804;07.05.2025 05:46:44;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,4;165,0;0,0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;241;3;0;0;117;253;255;255;255;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596824;07.05.2025 05:47:04;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,4;165,0;0,0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;241;3;0;0;112;253;255;255;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596844;07.05.2025 05:47:24;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,4;165,0;0,0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;242;3;0;0;117;253;255;255;2;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596864;07.05.2025 05:47:44;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,5;165,0;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;242;3;0;0;115;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596884;07.05.2025 05:48:04;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,1;-0,4;165,0;0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;241;3;0;0;116;253;255;255;0;0;251;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596904;07.05.2025 05:48:24;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,4;165,0;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;244;3;0;0;114;253;255;255;255;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596925;07.05.2025 05:48:45;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,3;165,0;0,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;241;3;0;0;115;253;255;255;255;255;251;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596945;07.05.2025 05:49:05;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,1;-0,4;165,0;0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;241;3;0;0;116;253;255;255;1;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596965;07.05.2025 05:49:25;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,4;165,0;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;241;255;255;241;3;0;0;108;253;255;255;254;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746596985;07.05.2025 05:49:45;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,1;-0,4;165,0;0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;242;3;0;0;114;253;255;255;255;255;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597005;07.05.2025 05:50:05;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,2;-0,5;165,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;242;3;0;0;115;253;255;255;1;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597025;07.05.2025 05:50:25;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,4;165,0;0,0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;242;3;0;0;115;253;255;255;2;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597045;07.05.2025 05:50:45;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,2;-0,4;165,0;-0,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;241;255;255;241;3;0;0;117;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597065;07.05.2025 05:51:05;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,2;-0,4;165,0;-0,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;242;3;0;0;117;253;255;255;255;255;253;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597085;07.05.2025 05:51:25;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,4;165,0;0,0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;240;3;0;0;114;253;255;255;255;255;251;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597105;07.05.2025 05:51:45;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,3;165,0;-0,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;242;3;0;0;115;253;255;255;2;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597125;07.05.2025 05:52:05;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,3;165,0;0,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;243;3;0;0;115;253;255;255;255;255;253;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597145;07.05.2025 05:52:25;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,5;165,0;0,0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;243;3;0;0;115;253;255;255;254;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597166;07.05.2025 05:52:46;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,4;165,0;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;243;3;0;0;117;253;255;255;0;0;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597186;07.05.2025 05:53:06;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,5;165,0;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;241;255;255;240;3;0;0;115;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597206;07.05.2025 05:53:26;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,3;165,0;-0,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;244;3;0;0;115;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597227;07.05.2025 05:53:47;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,3;165,0;-0,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;243;3;0;0;115;253;255;255;254;255;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597247;07.05.2025 05:54:07;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,2;-0,5;165,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;242;3;0;0;117;253;255;255;1;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597267;07.05.2025 05:54:27;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,5;165,0;0,0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;242;3;0;0;115;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597287;07.05.2025 05:54:47;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,3;165,0;-0,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;241;255;255;241;3;0;0;117;253;255;255;254;255;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597307;07.05.2025 05:55:07;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,5;165,0;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;241;3;0;0;116;253;255;255;2;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597327;07.05.2025 05:55:27;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,3;165,0;0,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;241;3;0;0;116;253;255;255;0;0;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597347;07.05.2025 05:55:47;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,3;165,0;0,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;240;3;0;0;116;253;255;255;254;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597367;07.05.2025 05:56:07;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,3;165,0;0,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;241;3;0;0;113;253;255;255;255;255;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597387;07.05.2025 05:56:27;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,2;-0,5;165,0;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;243;3;0;0;114;253;255;255;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597407;07.05.2025 05:56:47;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,5;165,0;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;242;3;0;0;116;253;255;255;0;0;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597427;07.05.2025 05:57:07;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,1;-0,7;165,0;0,1;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;240;3;0;0;116;253;255;255;255;255;253;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597447;07.05.2025 05:57:27;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,2;165,0;0,0;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;242;3;0;0;117;253;255;255;255;255;252;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597467;07.05.2025 05:57:47;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,2;-0,4;165,0;-0,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;242;3;0;0;114;253;255;255;255;255;251;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597487;07.05.2025 05:58:07;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,1;-0,3;165,0;0,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;242;3;0;0;115;253;255;255;255;255;251;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597508;07.05.2025 05:58:28;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,4;165,0;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;242;3;0;0;115;253;255;255;254;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597528;07.05.2025 05:58:48;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,5;165,0;0,0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;241;255;255;244;3;0;0;115;253;255;255;1;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597548;07.05.2025 05:59:08;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,6;165,0;0,0;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;242;3;0;0;115;253;255;255;255;255;253;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597568;07.05.2025 05:59:28;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,4;165,0;0,0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;243;3;0;0;117;253;255;255;1;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597588;07.05.2025 05:59:48;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,3;165,0;0,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;243;3;0;0;116;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597609;07.05.2025 06:00:09;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,5;165,0;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;241;3;0;0;118;253;255;255;255;255;253;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597629;07.05.2025 06:00:29;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,2;-0,4;165,0;-0,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;243;3;0;0;116;253;255;255;0;0;252;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597649;07.05.2025 06:00:49;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,4;165,0;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;244;3;0;0;116;253;255;255;2;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597669;07.05.2025 06:01:09;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,5;165,0;0,0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;241;3;0;0;118;253;255;255;254;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597689;07.05.2025 06:01:29;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,2;165,0;0,0;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;242;3;0;0;116;253;255;255;255;255;251;255;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597709;07.05.2025 06:01:49;00;10;0,0;0,0;28,6;0,0000;0;165,0;0,0;-0,4;165,0;0,0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;242;3;0;0;116;253;255;255;255;255;252;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597729;07.05.2025 06:02:09;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,2;165,0;-0,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;241;3;0;0;116;253;255;255;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597749;07.05.2025 06:02:29;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,2;-0,3;165,0;-0,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;242;3;0;0;116;253;255;255;0;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597769;07.05.2025 06:02:49;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,4;165,0;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;244;3;0;0;115;253;255;255;0;0;252;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597789;07.05.2025 06:03:09;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,1;-0,4;165,0;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;242;3;0;0;115;253;255;255;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597809;07.05.2025 06:03:29;00;10;0,0;0,0;28,6;0,0000;0;171,0;0,0;-1,0;171,0;0,0;-1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;239;255;255;176;2;0;0;77;253;255;255;253;255;250;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746597829;07.05.2025 06:03:49;00;10;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,1;162,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;241;255;255;234;4;0;0;164;4;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
