AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746597769;07.05.2025 6:02;0;10;0;0;28,6;0;0;165;-0,1;-0,4;165;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;241;255;255;244;3;0;0;115;253;255;255;0;0;252;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597789;07.05.2025 6:03;0;10;0;0;28,6;0;0;165;-0,1;-0,4;165;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;241;255;255;242;3;0;0;115;253;255;255;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597809;07.05.2025 6:03;0;10;0;0;28,6;0;0;171;0;-1;171;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;239;255;255;176;2;0;0;77;253;255;255;253;255;250;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597829;07.05.2025 6:03;0;10;0;0;28,6;0;0;162;-0,1;0,1;162;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;241;255;255;234;4;0;0;164;4;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597849;07.05.2025 6:04;0;10;0;0;28,6;0;0;162;-0,3;0,1;162;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;234;4;0;0;158;4;0;0;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597870;07.05.2025 6:04;0;10;0;0;28,6;0;0;162;-0,3;0;162;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;236;4;0;0;160;4;0;0;1;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597890;07.05.2025 6:04;0;10;0;0;28,6;0;0;162;-0,3;0;162;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;241;255;255;235;4;0;0;163;4;0;0;1;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597910;07.05.2025 6:05;0;10;0;0;28,6;0;0;162;-0,2;0;162;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;241;255;255;235;4;0;0;163;4;0;0;2;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597930;07.05.2025 6:05;0;10;0;0;28,6;0;0;159;-0,2;0,2;159;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;241;255;255;109;5;0;0;254;4;0;0;2;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597951;07.05.2025 6:05;0;10;0;0;28,6;0;0;154;-0,3;0,1;154;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;240;255;255;156;7;0;0;93;6;0;0;0;0;255;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597971;07.05.2025 6:06;0;10;0;0;28,6;0;0;154;-0,4;0,2;154;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;240;255;255;156;7;0;0;92;6;0;0;2;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746597991;07.05.2025 6:06;0;10;0;0;28,6;0;0;154;-0,3;0,2;154;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;240;255;255;158;7;0;0;95;6;0;0;1;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598011;07.05.2025 6:06;0;10;0;0;28,6;0;0;154;0;0,1;154;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;240;255;255;156;7;0;0;96;6;0;0;255;255;255;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598031;07.05.2025 6:07;0;10;0;0;28,6;0;0;154;-0,3;0,3;154;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;240;255;255;158;7;0;0;94;6;0;0;2;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598051;07.05.2025 6:07;0;10;0;0;28,6;0;0;154;-0,3;0,4;154;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;240;255;255;156;7;0;0;93;6;0;0;2;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598071;07.05.2025 6:07;0;10;0;0;28,6;0;0;154;-0,3;0,3;154;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;240;255;255;154;7;0;0;75;6;0;0;2;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598091;07.05.2025 6:08;0;10;0;0;28,6;0;0;154;-0,4;0,3;154;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;240;255;255;155;7;0;0;74;6;0;0;2;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598111;07.05.2025 6:08;0;10;0;0;28,6;0;0;154;-0,3;0,3;154;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;240;255;255;153;7;0;0;99;6;0;0;0;0;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598116;07.05.2025 6:08;0;10;0;0;28,6;0;0;154;-0,3;0,3;154;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;240;255;255;153;7;0;0;98;6;0;0;0;0;255;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598127;07.05.2025 6:08;0;20;0;0;28,6;0;0;154;-0,3;0,3;154;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;240;255;255;153;7;0;0;98;6;0;0;0;0;255;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598147;07.05.2025 6:09;0;20;0;0;28,6;0;0;154;-0,3;0,4;154;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;240;255;255;154;7;0;0;101;6;0;0;2;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598167;07.05.2025 6:09;0;20;0;0;28,6;0;0;154;-0,4;0,4;154;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;240;255;255;154;7;0;0;99;6;0;0;2;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598187;07.05.2025 6:09;0;20;0;0;28,6;0;0;154;-0,3;0,1;154;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;240;255;255;154;7;0;0;101;6;0;0;2;0;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598207;07.05.2025 6:10;0;20;0;0;28,6;0;0;154;-0,5;0,4;154;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;240;255;255;154;7;0;0;102;6;0;0;2;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598227;07.05.2025 6:10;0;20;0;0;28,6;0;0;154;-0,2;0,2;154;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;240;255;255;154;7;0;0;98;6;0;0;255;255;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598247;07.05.2025 6:10;0;20;0;0;28,6;0;0;154;-0,3;0,3;154;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;240;255;255;154;7;0;0;102;6;0;0;2;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598268;07.05.2025 6:11;0;20;0;0;28,6;0;0;154;-0,1;0,1;154;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;240;255;255;154;7;0;0;100;6;0;0;2;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598288;07.05.2025 6:11;0;20;0;0;28,6;0;0;154;-0,2;0,3;154;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;240;255;255;153;7;0;0;101;6;0;0;2;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598308;07.05.2025 6:11;0;20;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;240;255;255;154;7;0;0;99;6;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598328;07.05.2025 6:12;0;20;0;0;28,6;0;0;154;-0,4;0,2;154;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;240;255;255;155;7;0;0;99;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598348;07.05.2025 6:12;0;20;0;0;28,6;0;0;154;0,1;0,2;154;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;240;255;255;154;7;0;0;100;6;0;0;1;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598368;07.05.2025 6:12;0;20;0;0;28,6;0;0;154;-0,5;0,4;154;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;240;255;255;154;7;0;0;100;6;0;0;3;0;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598388;07.05.2025 6:13;0;20;0;0;28,6;0;0;154;-0,2;0,3;154;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;240;255;255;154;7;0;0;99;6;0;0;2;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598408;07.05.2025 6:13;0;20;0;0;28,6;0;0;154;0;0,3;154;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;240;255;255;155;7;0;0;99;6;0;0;2;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598428;07.05.2025 6:13;0;20;0;0;28,6;0;0;154;-0,3;0,3;154;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;240;255;255;153;7;0;0;102;6;0;0;2;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598448;07.05.2025 6:14;0;20;0;0;28,6;0;0;154;-0,3;0,3;154;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;240;255;255;153;7;0;0;100;6;0;0;2;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598469;07.05.2025 6:14;0;20;0;0;28,6;0;0;154;-0,3;0,3;154;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;240;255;255;153;7;0;0;100;6;0;0;255;255;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598489;07.05.2025 6:14;0;20;0;0;28,6;0;0;154;-0,2;0,3;154;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;240;255;255;155;7;0;0;99;6;0;0;1;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598509;07.05.2025 6:15;0;20;0;0;28,6;0;0;154;-0,4;0,3;154;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;240;255;255;155;7;0;0;101;6;0;0;3;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598529;07.05.2025 6:15;0;20;0;0;28,6;0;0;154;-0,3;0,4;154;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;240;255;255;154;7;0;0;101;6;0;0;2;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598549;07.05.2025 6:15;0;20;0;0;28,6;0;0;154;-0,2;0,2;154;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;240;255;255;154;7;0;0;100;6;0;0;0;0;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598569;07.05.2025 6:16;0;20;0;0;28,6;0;0;154;-0,3;0,4;154;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;240;255;255;155;7;0;0;98;6;0;0;2;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598589;07.05.2025 6:16;0;20;0;0;28,6;0;0;154;-0,2;0,2;154;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;240;255;255;154;7;0;0;100;6;0;0;1;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598609;07.05.2025 6:16;0;20;0;0;28,6;0;0;154;-0,3;0,3;154;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;240;255;255;153;7;0;0;100;6;0;0;2;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598629;07.05.2025 6:17;0;20;0;0;28,6;0;0;154;-0,3;0,3;154;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;240;255;255;154;7;0;0;101;6;0;0;2;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598649;07.05.2025 6:17;0;20;0;0;28,6;0;0;154;-0,3;0,3;154;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;240;255;255;156;7;0;0;100;6;0;0;2;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598670;07.05.2025 6:17;0;20;0;0;28,6;0;0;154;-0,3;0,5;154;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;240;255;255;154;7;0;0;93;6;0;0;2;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598690;07.05.2025 6:18;0;20;0;0;28,6;0;0;154;-0,2;0,2;154;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;240;255;255;155;7;0;0;93;6;0;0;2;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598710;07.05.2025 6:18;0;20;0;0;28,6;0;0;154;-0,3;0,4;154;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;240;255;255;154;7;0;0;101;6;0;0;2;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598730;07.05.2025 6:18;0;20;0;0;28,6;0;0;154;-0,2;0,2;154;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;240;255;255;155;7;0;0;100;6;0;0;0;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598750;07.05.2025 6:19;0;20;0;0;28,6;0;0;154;-0,1;0,2;154;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;240;255;255;153;7;0;0;103;6;0;0;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598770;07.05.2025 6:19;0;20;0;0;28,6;0;0;154;-0,2;0,4;154;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;240;255;255;154;7;0;0;103;6;0;0;2;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598791;07.05.2025 6:19;0;20;0;0;28,6;0;0;154;-0,5;0,5;154;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;240;255;255;152;7;0;0;94;6;0;0;2;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598811;07.05.2025 6:20;0;20;0;0;28,6;0;0;154;-0,2;0,2;154;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;240;255;255;155;7;0;0;101;6;0;0;0;0;254;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598831;07.05.2025 6:20;0;20;0;0;28,6;0;0;154;-0,5;0,5;154;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;240;255;255;154;7;0;0;100;6;0;0;1;0;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598851;07.05.2025 6:20;0;20;0;0;28,6;0;0;154;-0,3;0,3;154;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;240;255;255;153;7;0;0;102;6;0;0;255;255;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598871;07.05.2025 6:21;0;20;0;0;28,6;0;0;154;-0,2;0,4;154;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;240;255;255;151;7;0;0;101;6;0;0;2;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598891;07.05.2025 6:21;0;20;0;0;28,6;0;0;154;-0,3;0,2;154;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;240;255;255;155;7;0;0;97;6;0;0;2;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598911;07.05.2025 6:21;0;20;0;0;28,6;0;0;154;-0,2;0,3;154;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;240;255;255;153;7;0;0;100;6;0;0;2;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598931;07.05.2025 6:22;0;20;0;0;28,6;0;0;155;-0,3;0,4;155;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;240;255;255;26;7;0;0;104;6;0;0;254;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598951;07.05.2025 6:22;0;20;0;0;28,6;0;0;159;-0,3;0,5;159;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;240;255;255;217;5;0;0;77;6;0;0;254;255;254;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598956;07.05.2025 6:22;0;20;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598966;07.05.2025 6:22;0;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746598987;07.05.2025 6:23;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599007;07.05.2025 6:23;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599028;07.05.2025 6:23;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599048;07.05.2025 6:24;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599068;07.05.2025 6:24;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599088;07.05.2025 6:24;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599108;07.05.2025 6:25;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599128;07.05.2025 6:25;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599148;07.05.2025 6:25;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599168;07.05.2025 6:26;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599188;07.05.2025 6:26;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599208;07.05.2025 6:26;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599228;07.05.2025 6:27;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599248;07.05.2025 6:27;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599268;07.05.2025 6:27;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599288;07.05.2025 6:28;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599309;07.05.2025 6:28;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599329;07.05.2025 6:28;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
