AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746538433;06.05.2025 13:33;0;30;0;0;28,6;0;0;131;-0,8;1;131;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;253;252;255;255;6;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538453;06.05.2025 13:34;0;30;0;0;28,6;0;0;130;-1;1,4;130;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;235;1;0;0;246;252;255;255;4;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538474;06.05.2025 13:34;0;30;0;0;28,6;0;0;130;-0,9;1,5;130;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;236;1;0;0;253;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538494;06.05.2025 13:34;0;30;0;0;28,6;0;0;131;-0,8;1,6;131;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;236;1;0;0;252;252;255;255;5;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538513;06.05.2025 13:35;0;30;0;0;28,6;0;0;131;-0,9;1,4;131;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;235;1;0;0;253;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538533;06.05.2025 13:35;0;30;0;0;28,6;0;0;131;-0,8;1,3;131;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;237;1;0;0;251;252;255;255;6;0;6;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538553;06.05.2025 13:35;0;30;0;0;28,6;0;0;130;-1,1;1,4;130;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;251;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538573;06.05.2025 13:36;0;30;0;0;28,6;0;0;130;-0,9;1,5;130;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;252;252;255;255;6;0;6;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538594;06.05.2025 13:36;0;30;0;0;28,6;0;0;131;-0,9;1,3;131;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;236;1;0;0;250;252;255;255;4;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538614;06.05.2025 13:36;0;30;0;0;28,6;0;0;131;-1;1,2;131;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;253;252;255;255;5;0;7;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538634;06.05.2025 13:37;0;30;0;0;28,6;0;0;131;-0,8;1,1;131;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;250;252;255;255;4;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538654;06.05.2025 13:37;0;30;0;0;28,6;0;0;131;-0,8;1,1;131;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;253;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538674;06.05.2025 13:37;0;30;0;0;28,6;0;0;130;-0,9;1,5;130;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;237;1;0;0;251;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538695;06.05.2025 13:38;0;30;0;0;28,6;0;0;130;-1,2;1,2;130;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;234;1;0;0;251;252;255;255;6;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538715;06.05.2025 13:38;0;30;0;0;28,6;0;0;130;-0,9;1,4;130;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;251;252;255;255;6;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538734;06.05.2025 13:38;0;30;0;0;28,6;0;0;131;-1;1;131;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;237;1;0;0;251;252;255;255;5;0;8;0;6;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538754;06.05.2025 13:39;0;30;0;0;28,6;0;0;131;-1;1,2;131;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;237;1;0;0;252;252;255;255;5;0;7;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538774;06.05.2025 13:39;0;30;0;0;28,6;0;0;130;-0,8;1,5;130;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;237;1;0;0;253;252;255;255;5;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538795;06.05.2025 13:39;0;30;0;0;28,6;0;0;131;-0,9;1,2;131;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;237;1;0;0;250;252;255;255;5;0;6;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538815;06.05.2025 13:40;0;30;0;0;28,6;0;0;130;-1,1;1,4;130;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;249;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538835;06.05.2025 13:40;0;30;0;0;28,6;0;0;131;-0,9;1,3;131;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;235;1;0;0;248;252;255;255;5;0;6;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538855;06.05.2025 13:40;0;30;0;0;28,6;0;0;130;-0,9;1,5;130;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;251;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538875;06.05.2025 13:41;0;30;0;0;28,6;0;0;131;-1;1,1;131;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;237;1;0;0;253;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538896;06.05.2025 13:41;0;30;0;0;28,6;0;0;131;-0,8;1,1;131;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;235;1;0;0;243;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538916;06.05.2025 13:41;0;30;0;0;28,6;0;0;130;-1,1;1,5;130;-1,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;252;252;255;255;6;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538936;06.05.2025 13:42;0;30;0;0;28,6;0;0;131;-1;1,2;131;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;250;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538956;06.05.2025 13:42;0;30;0;0;28,6;0;0;131;-1,1;1,1;131;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;248;252;255;255;4;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538975;06.05.2025 13:42;0;30;0;0;28,6;0;0;130;-1;1,5;130;-1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;234;1;0;0;244;252;255;255;6;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746538996;06.05.2025 13:43;0;30;0;0;28,6;0;0;130;-0,9;1,4;130;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;235;1;0;0;254;252;255;255;4;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539016;06.05.2025 13:43;0;30;0;0;28,6;0;0;131;-1;1,1;131;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;253;252;255;255;5;0;6;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539036;06.05.2025 13:43;0;30;0;0;28,6;0;0;131;-0,9;1,1;131;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;237;1;0;0;250;252;255;255;5;0;7;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539056;06.05.2025 13:44;0;30;0;0;28,6;0;0;131;-0,9;1,1;131;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;237;1;0;0;252;252;255;255;6;0;6;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539076;06.05.2025 13:44;0;30;0;0;28,6;0;0;131;-0,9;1,1;131;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;236;1;0;0;253;252;255;255;6;0;6;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539097;06.05.2025 13:44;0;30;0;0;28,6;0;0;130;-1,2;1,2;130;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;236;1;0;0;251;252;255;255;6;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539117;06.05.2025 13:45;0;30;0;0;28,6;0;0;130;-1,1;1,1;130;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;237;1;0;0;243;252;255;255;5;0;8;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539137;06.05.2025 13:45;0;30;0;0;28,6;0;0;130;-1;1,4;130;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;247;252;255;255;5;0;7;0;6;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539157;06.05.2025 13:45;0;30;0;0;28,6;0;0;131;-1;1,1;131;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;248;252;255;255;5;0;6;0;3;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539177;06.05.2025 13:46;0;30;0;0;28,6;0;0;131;-1;1,1;131;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;237;1;0;0;252;252;255;255;5;0;7;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539198;06.05.2025 13:46;0;30;0;0;28,6;0;0;130;-1,1;1,2;130;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;236;1;0;0;251;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539218;06.05.2025 13:46;0;30;0;0;28,6;0;0;130;-1,2;1,1;130;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;237;1;0;0;250;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539238;06.05.2025 13:47;0;30;0;0;28,6;0;0;131;-0,8;1,1;131;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;236;1;0;0;251;252;255;255;4;0;6;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539258;06.05.2025 13:47;0;30;0;0;28,6;0;0;130;-1,1;1,6;130;-1,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;237;1;0;0;244;252;255;255;6;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539277;06.05.2025 13:47;0;30;0;0;28,6;0;0;131;-1,1;1,1;131;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;239;1;0;0;253;252;255;255;4;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539297;06.05.2025 13:48;0;30;0;0;28,6;0;0;131;-1;1,1;131;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;238;1;0;0;254;252;255;255;5;0;7;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539318;06.05.2025 13:48;0;30;0;0;28,6;0;0;131;-1;1,1;131;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;237;1;0;0;248;252;255;255;5;0;7;0;4;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539338;06.05.2025 13:48;0;30;0;0;28,6;0;0;130;-1;1,4;130;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;239;1;0;0;251;252;255;255;5;0;8;0;5;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539358;06.05.2025 13:49;0;30;0;0;28,6;0;0;77;0,3;1,5;77;0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;1;0;0;6;6;0;0;40;255;255;255;6;0;14;0;6;1;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
1746539378;06.05.2025 13:49;0;30;0;0;28,6;0;0;114;-3,5;0,9;114;-3,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;254;255;255;194;2;0;0;121;255;255;255;20;0;7;0;254;0;66;245;255;255;186;6;0;0;92;8;0;0;0;0;255;255;1;0;0x09
