1746521093;06.05.2025 08:44:53;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;241;255;255;85;8;0;0;17;6;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521098;06.05.2025 08:44:58;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521108;06.05.2025 08:45:08;00;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521128;06.05.2025 08:45:28;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521148;06.05.2025 08:45:48;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521168;06.05.2025 08:46:08;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521188;06.05.2025 08:46:28;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521208;06.05.2025 08:46:48;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521229;06.05.2025 08:47:09;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521249;06.05.2025 08:47:29;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521269;06.05.2025 08:47:49;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521289;06.05.2025 08:48:09;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521310;06.05.2025 08:48:30;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521330;06.05.2025 08:48:50;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521350;06.05.2025 08:49:10;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521370;06.05.2025 08:49:30;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521390;06.05.2025 08:49:50;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521410;06.05.2025 08:50:10;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521430;06.05.2025 08:50:30;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521450;06.05.2025 08:50:50;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521470;06.05.2025 08:51:10;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521475;06.05.2025 08:51:15;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521485;06.05.2025 08:51:25;00;22;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;241;255;255;252;6;0;0;47;6;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521505;06.05.2025 08:51:45;00;22;0,0;0,0;28,6;0,0000;0;250,0;0,1;0,8;250,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;255;255;255;252;253;255;255;53;6;0;0;0;0;6;0;6;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521525;06.05.2025 08:52:05;00;22;0,0;0,0;28,6;0,0000;0;289,0;0,0;0,9;289,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;0;0;0;238;253;255;255;72;6;0;0;1;0;4;0;7;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521545;06.05.2025 08:52:25;00;22;0,0;0,0;28,6;0,0000;0;329,0;0,6;0,6;329,0;0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;1;0;0;215;254;255;255;81;6;0;0;252;255;0;0;5;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521567;06.05.2025 08:52:47;00;22;0,0;0,0;28,6;0,0000;0;6,0;0,4;0,4;6,0;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;73;0;0;0;84;6;0;0;253;255;0;0;3;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521587;06.05.2025 08:53:07;00;22;0,0;0,0;28,6;0,0000;0;46,0;-0,1;0,3;46,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;1;0;0;151;1;0;0;76;6;0;0;255;255;0;0;5;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521607;06.05.2025 08:53:27;00;22;0,0;0,0;28,6;0,0000;0;88,0;-0,3;0,4;88,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;43;2;0;0;65;6;0;0;3;0;3;0;6;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521627;06.05.2025 08:53:47;00;22;0,0;0,0;28,6;0,0000;0;128,0;-0,4;0,4;128,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;207;1;0;0;53;6;0;0;0;0;0;0;4;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521647;06.05.2025 08:54:07;00;22;0,0;0,0;28,6;0,0000;0;165,0;-0,6;0,8;165,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;181;0;0;0;48;6;0;0;0;0;1;0;4;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521667;06.05.2025 08:54:27;00;22;0,0;0,0;28,6;0,0000;0;200,0;-0,3;0,7;200,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;253;255;255;77;255;255;255;48;6;0;0;3;0;6;0;7;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521687;06.05.2025 08:54:47;00;22;0,0;0,0;28,6;0,0000;0;215,0;-0,3;1,0;215,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;202;254;255;255;49;6;0;0;1;0;5;0;6;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521692;06.05.2025 08:54:52;00;22;0,0;0,0;28,6;0,0000;0;215,0;-0,2;0,9;215,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;203;254;255;255;48;6;0;0;2;0;5;0;6;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521702;06.05.2025 08:55:02;00;23;0,0;0,0;28,6;0,0000;0;215,0;-0,2;0,9;215,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;203;254;255;255;48;6;0;0;2;0;5;0;6;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521722;06.05.2025 08:55:22;01;23;0,0;0,0;28,6;0,0000;0;215,0;-0,2;0,9;215,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;203;254;255;255;48;6;0;0;2;0;5;0;6;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521728;06.05.2025 08:55:28;01;23;0,0;0,0;28,6;0,0000;0;215,0;-0,2;0,9;215,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;203;254;255;255;48;6;0;0;2;0;5;0;6;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521738;06.05.2025 08:55:38;00;24;0,0;0,0;28,6;0,0000;0;215,0;-0,2;0,9;215,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;203;254;255;255;48;6;0;0;2;0;5;0;6;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521758;06.05.2025 08:55:58;00;24;0,0;0,0;28,6;0,0000;0;215,0;-0,1;0,9;215,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;204;254;255;255;48;6;0;0;0;0;2;0;4;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521778;06.05.2025 08:56:18;00;24;0,0;0,0;28,6;0,0000;0;215,0;-0,1;0,8;215,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;203;254;255;255;49;6;0;0;0;0;3;0;4;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521798;06.05.2025 08:56:38;00;24;0,0;0,0;28,6;0,0000;0;214,0;-0,4;1,0;214,0;-0,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;204;254;255;255;51;6;0;0;2;0;4;0;8;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521819;06.05.2025 08:56:59;00;24;0,0;0,0;28,6;0,0000;0;214,0;-0,4;0,9;214,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;202;254;255;255;50;6;0;0;2;0;5;0;7;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521839;06.05.2025 08:57:19;00;24;0,0;0,0;28,6;0,0000;0;214,0;-0,3;0,9;214,0;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;204;254;255;255;50;6;0;0;255;255;2;0;4;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521859;06.05.2025 08:57:39;00;24;0,0;0,0;28,6;0,0000;0;214,0;-0,3;0,9;214,0;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;204;254;255;255;50;6;0;0;1;0;3;0;8;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521879;06.05.2025 08:57:59;00;24;0,0;0,0;28,6;0,0000;0;214,0;-0,2;0,8;214,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;204;254;255;255;50;6;0;0;255;255;2;0;4;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521899;06.05.2025 08:58:19;00;24;0,0;0,0;28,6;0,0000;0;215,0;0,0;1,1;215,0;0,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;203;254;255;255;49;6;0;0;0;0;3;0;4;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521919;06.05.2025 08:58:39;00;24;0,0;0,0;28,6;0,0000;0;215,0;0,1;0,8;215,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;204;254;255;255;52;6;0;0;254;255;2;0;5;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521939;06.05.2025 08:58:59;00;24;0,0;0,0;28,6;0,0000;0;214,0;-0,4;0,9;214,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;203;254;255;255;49;6;0;0;1;0;5;0;7;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521959;06.05.2025 08:59:19;00;24;0,0;0,0;28,6;0,0000;0;214,0;-0,3;0,8;214,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;203;254;255;255;48;6;0;0;255;255;3;0;4;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521979;06.05.2025 08:59:39;00;24;0,0;0,0;28,6;0,0000;0;214,0;-0,4;0,9;214,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;203;254;255;255;50;6;0;0;1;0;5;0;6;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746521999;06.05.2025 08:59:59;00;24;0,0;0,0;28,6;0,0000;0;214,0;-0,3;0,8;214,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;203;254;255;255;50;6;0;0;1;0;4;0;7;1;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746522005;06.05.2025 09:00:05;00;24;0,0;0,0;28,6;0,0000;1;182,0;-0,2;0,9;2,0;-179,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;89;0;0;0;212;18;0;0;0;0;252;255;5;255;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
1746522015;06.05.2025 09:00:15;00;25;0,0;0,0;28,6;0,0000;1;182,0;-0,2;0,9;2,0;-179,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;89;0;0;0;212;18;0;0;0;0;252;255;5;255;134;243;255;255;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0x09;
