1746523720;06.05.2025 9:28;0;30;0;0;28,6;0;0;198;0;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;175;249;255;255;255;255;2;0;3;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746523740;06.05.2025 9:29;0;30;0;0;28,6;0;0;198;0;-0,3;1;198;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;59;255;255;255;167;249;255;255;0;0;1;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746523760;06.05.2025 9:29;0;30;0;0;28,6;0;0;198;0;-0,3;0,7;198;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;60;255;255;255;160;249;255;255;3;0;5;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746523781;06.05.2025 9:29;0;30;0;0;28,6;0;0;198;0;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;175;249;255;255;0;0;3;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746523801;06.05.2025 9:30;0;30;0;0;28,6;0;0;197;-1;-0,2;1;197;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;60;255;255;255;174;249;255;255;3;0;5;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746523821;06.05.2025 9:30;0;30;0;0;28,6;0;0;198;1;-0,1;0,8;198;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;60;255;255;255;177;249;255;255;3;0;4;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746523841;06.05.2025 9:30;0;30;0;0;28,6;0;0;198;0;-0,3;0,7;198;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;173;249;255;255;255;255;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746523861;06.05.2025 9:31;0;30;0;0;28,6;0;0;198;0;-0,4;0,8;198;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;171;249;255;255;1;0;4;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746523881;06.05.2025 9:31;0;30;0;0;28,6;0;0;198;0;-0,7;0,8;198;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;59;255;255;255;166;249;255;255;2;0;6;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746523901;06.05.2025 9:31;0;30;0;0;28,6;0;0;198;0;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;173;249;255;255;3;0;4;0;8;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746523921;06.05.2025 9:32;0;30;0;0;28,6;0;0;198;0;-0,3;0,7;198;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;176;249;255;255;0;0;2;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746523941;06.05.2025 9:32;0;30;0;0;28,6;0;0;198;0;-0,2;0,7;198;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;174;249;255;255;0;0;2;0;3;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746523961;06.05.2025 9:32;0;30;0;0;28,6;0;0;198;0;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;60;255;255;255;166;249;255;255;2;0;4;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746523981;06.05.2025 9:33;0;30;0;0;28,6;0;0;198;0;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;167;249;255;255;3;0;4;0;8;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524001;06.05.2025 9:33;0;30;0;0;28,6;0;0;198;0;-0,3;0,7;198;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;174;249;255;255;3;0;5;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524022;06.05.2025 9:33;0;30;0;0;28,6;0;0;198;0;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;173;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524042;06.05.2025 9:34;0;30;0;0;28,6;0;0;198;0;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;60;255;255;255;174;249;255;255;0;0;1;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524062;06.05.2025 9:34;0;30;0;0;28,6;0;0;198;0;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;60;255;255;255;165;249;255;255;0;0;1;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524082;06.05.2025 9:34;0;30;0;0;28,6;0;0;198;0;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;174;249;255;255;255;255;2;0;3;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524102;06.05.2025 9:35;0;30;0;0;28,6;0;0;198;0;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;61;255;255;255;168;249;255;255;4;0;5;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524122;06.05.2025 9:35;0;30;0;0;28,6;0;0;198;0;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;58;255;255;255;175;249;255;255;0;0;2;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524142;06.05.2025 9:35;0;30;0;0;28,6;0;0;198;0;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;176;249;255;255;0;0;2;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524162;06.05.2025 9:36;0;30;0;0;28,6;0;0;198;0;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;59;255;255;255;166;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524182;06.05.2025 9:36;0;30;0;0;28,6;0;0;198;0;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;170;249;255;255;0;0;1;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524203;06.05.2025 9:36;0;30;0;0;28,6;0;0;198;0;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;59;255;255;255;175;249;255;255;3;0;4;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524223;06.05.2025 9:37;0;30;0;0;28,6;0;0;198;0;-0,4;0,8;198;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;174;249;255;255;5;0;3;0;8;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524243;06.05.2025 9:37;0;30;0;0;28,6;0;0;198;0;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;60;255;255;255;171;249;255;255;0;0;2;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524263;06.05.2025 9:37;0;30;0;0;28,6;0;0;197;-1;0;1;197;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;175;249;255;255;0;0;1;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524284;06.05.2025 9:38;0;30;0;0;28,6;0;0;198;1;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;173;249;255;255;3;0;4;0;9;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524304;06.05.2025 9:38;0;30;0;0;28,6;0;0;198;0;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;177;249;255;255;3;0;5;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524324;06.05.2025 9:38;0;30;0;0;28,6;0;0;198;0;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;175;249;255;255;255;255;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524344;06.05.2025 9:39;0;30;0;0;28,6;0;0;198;0;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;60;255;255;255;173;249;255;255;255;255;1;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524364;06.05.2025 9:39;0;30;0;0;28,6;0;0;198;0;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;60;255;255;255;173;249;255;255;2;0;5;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524384;06.05.2025 9:39;0;30;0;0;28,6;0;0;198;0;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;176;249;255;255;3;0;4;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524404;06.05.2025 9:40;0;30;0;0;28,6;0;0;198;0;-0,3;1;198;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;175;249;255;255;1;0;6;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524424;06.05.2025 9:40;0;30;0;0;28,6;0;0;198;0;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;58;255;255;255;174;249;255;255;0;0;1;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524444;06.05.2025 9:40;0;30;0;0;28,6;0;0;198;0;-0,2;0,9;198;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;58;255;255;255;175;249;255;255;0;0;2;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524464;06.05.2025 9:41;0;30;0;0;28,6;0;0;198;0;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;174;249;255;255;2;0;6;0;8;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524484;06.05.2025 9:41;0;30;0;0;28,6;0;0;198;0;-0,2;0,9;198;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;175;249;255;255;1;0;4;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524504;06.05.2025 9:41;0;30;0;0;28,6;0;0;198;0;-0,4;0,9;198;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;174;249;255;255;3;0;4;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524525;06.05.2025 9:42;0;30;0;0;28,6;0;0;198;0;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;58;255;255;255;171;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524545;06.05.2025 9:42;0;30;0;0;28,6;0;0;198;0;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;60;255;255;255;165;249;255;255;255;255;1;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524565;06.05.2025 9:42;0;30;0;0;28,6;0;0;198;0;-0,4;0,7;198;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;174;249;255;255;0;0;2;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524585;06.05.2025 9:43;0;30;0;0;28,6;0;0;198;0;-0,3;0,7;198;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;174;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524605;06.05.2025 9:43;0;30;0;0;28,6;0;0;198;0;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;59;255;255;255;168;249;255;255;3;0;4;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524625;06.05.2025 9:43;0;30;0;0;28,6;0;0;198;0;-0,4;0,9;198;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;60;255;255;255;163;249;255;255;2;0;5;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524645;06.05.2025 9:44;0;30;0;0;28,6;0;0;198;0;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;171;249;255;255;0;0;1;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524665;06.05.2025 9:44;0;30;0;0;28,6;0;0;198;0;-0,4;0,9;198;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;60;255;255;255;166;249;255;255;0;0;2;0;3;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524685;06.05.2025 9:44;0;30;0;0;28,6;0;0;198;0;-0,3;0,7;198;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;60;255;255;255;174;249;255;255;255;255;2;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524705;06.05.2025 9:45;0;30;0;0;28,6;0;0;198;0;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;170;249;255;255;3;0;4;0;8;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524725;06.05.2025 9:45;0;30;0;0;28,6;0;0;198;0;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;170;249;255;255;3;0;4;0;9;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524745;06.05.2025 9:45;0;30;0;0;28,6;0;0;198;0;-0,4;0,7;198;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;176;249;255;255;0;0;1;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524765;06.05.2025 9:46;0;30;0;0;28,6;0;0;198;0;-0,4;0,7;198;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;165;249;255;255;0;0;2;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524787;06.05.2025 9:46;0;30;0;0;28,6;0;0;198;0;-0,6;0,8;198;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;175;249;255;255;0;0;2;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524807;06.05.2025 9:46;0;30;0;0;28,6;0;0;198;0;-0,4;0,8;198;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;170;249;255;255;255;255;2;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524827;06.05.2025 9:47;0;30;0;0;28,6;0;0;198;0;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;173;249;255;255;255;255;2;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524847;06.05.2025 9:47;0;30;0;0;28,6;0;0;198;0;-0,4;0,7;198;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;173;249;255;255;4;0;4;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524867;06.05.2025 9:47;0;30;0;0;28,6;0;0;198;0;-0,3;0,7;198;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;175;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524887;06.05.2025 9:48;0;30;0;0;28,6;0;0;198;0;-0,2;0,7;198;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;174;249;255;255;0;0;1;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524907;06.05.2025 9:48;0;30;0;0;28,6;0;0;198;0;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;58;255;255;255;174;249;255;255;255;255;3;0;3;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524927;06.05.2025 9:48;0;30;0;0;28,6;0;0;198;0;-0,4;0,8;198;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;174;249;255;255;3;0;4;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524947;06.05.2025 9:49;0;30;0;0;28,6;0;0;198;0;-0,5;0,8;198;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;174;249;255;255;255;255;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524967;06.05.2025 9:49;0;30;0;0;28,6;0;0;198;0;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;59;255;255;255;165;249;255;255;2;0;4;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746524987;06.05.2025 9:49;0;30;0;0;28,6;0;0;198;0;-0,4;0,9;198;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;175;249;255;255;3;0;5;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525007;06.05.2025 9:50;0;30;0;0;28,6;0;0;198;0;-0,1;0,8;198;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;176;249;255;255;0;0;1;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525028;06.05.2025 9:50;0;30;0;0;28,6;0;0;198;0;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;176;249;255;255;1;0;5;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525048;06.05.2025 9:50;0;30;0;0;28,6;0;0;198;0;-0,5;1;198;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;60;255;255;255;168;249;255;255;2;0;4;0;9;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525068;06.05.2025 9:51;0;30;0;0;28,6;0;0;198;0;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;174;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525088;06.05.2025 9:51;0;30;0;0;28,6;0;0;198;0;-0,4;1;198;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;173;249;255;255;254;255;3;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525108;06.05.2025 9:51;0;30;0;0;28,6;0;0;198;0;-0,1;0,8;198;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;58;255;255;255;176;249;255;255;0;0;2;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525128;06.05.2025 9:52;0;30;0;0;28,6;0;0;198;0;-0,1;0,8;198;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;175;249;255;255;255;255;1;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525148;06.05.2025 9:52;0;30;0;0;28,6;0;0;198;0;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;58;255;255;255;175;249;255;255;3;0;5;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525168;06.05.2025 9:52;0;30;0;0;28,6;0;0;198;0;-0,4;0,8;198;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;58;255;255;255;174;249;255;255;255;255;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525188;06.05.2025 9:53;0;30;0;0;28,6;0;0;198;0;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;60;255;255;255;175;249;255;255;3;0;5;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525208;06.05.2025 9:53;0;30;0;0;28,6;0;0;198;0;-0,1;0,9;198;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;173;249;255;255;2;0;5;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525228;06.05.2025 9:53;0;30;0;0;28,6;0;0;198;0;-0,3;0,7;198;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;175;249;255;255;3;0;4;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525248;06.05.2025 9:54;0;30;0;0;28,6;0;0;198;0;-0,4;0,9;198;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;174;249;255;255;4;0;4;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525268;06.05.2025 9:54;0;30;0;0;28,6;0;0;198;0;-0,4;0,9;198;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;58;255;255;255;175;249;255;255;0;0;1;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525289;06.05.2025 9:54;0;30;0;0;28,6;0;0;198;0;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;58;255;255;255;172;249;255;255;255;255;2;0;3;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525309;06.05.2025 9:55;0;30;0;0;28,6;0;0;198;0;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;174;249;255;255;2;0;5;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525329;06.05.2025 9:55;0;30;0;0;28,6;0;0;198;0;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;58;255;255;255;175;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525349;06.05.2025 9:55;0;30;0;0;28,6;0;0;198;0;-0,3;1;198;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;176;249;255;255;2;0;4;0;8;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525369;06.05.2025 9:56;0;30;0;0;28,6;0;0;199;1;-0,2;0,6;199;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;60;255;255;255;169;249;255;255;3;0;4;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
