1747996899;23.05.2025 10:41;0;30;0;0;28,6;0;0;84;0;-1,1;2;84;-1,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;215;1;0;0;206;249;255;255;2;0;6;0;4;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996919;23.05.2025 10:41;0;30;0;0;28,6;0;0;83;-1;-1,2;1,9;83;-1,2;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;217;1;0;0;206;249;255;255;2;0;5;0;4;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996939;23.05.2025 10:42;0;30;0;0;28,6;0;0;88;5;-1,2;1,9;88;-1,2;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;255;255;255;217;1;0;0;203;249;255;255;2;0;4;0;3;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996959;23.05.2025 10:42;0;30;0;0;28,6;0;0;172;84;-0,9;1,2;172;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;34;0;0;0;191;249;255;255;0;0;2;0;3;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747996979;23.05.2025 10:42;0;30;0;0;28,6;0;0;173;1;-0,9;0,7;173;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;35;0;0;0;194;249;255;255;6;0;7;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747996999;23.05.2025 10:43;0;30;0;0;28,6;0;0;173;0;-1,1;0,8;173;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;35;0;0;0;192;249;255;255;5;0;6;0;6;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997019;23.05.2025 10:43;0;30;0;0;28,6;0;0;172;-1;-0,9;1,2;172;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;35;0;0;0;192;249;255;255;4;0;6;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997039;23.05.2025 10:43;0;30;0;0;28,6;0;0;172;0;-0,9;1,1;172;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;34;0;0;0;192;249;255;255;6;0;6;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997059;23.05.2025 10:44;0;30;0;0;28,6;0;0;173;1;-0,8;1;173;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;34;0;0;0;193;249;255;255;5;0;5;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997080;23.05.2025 10:44;0;30;0;0;28,6;0;0;171;-2;-0,7;1,2;171;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;45;0;0;0;191;249;255;255;5;0;6;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997100;23.05.2025 10:45;0;30;0;0;28,6;0;0;172;1;-1;1,1;172;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;35;0;0;0;203;249;255;255;6;0;5;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997120;23.05.2025 10:45;0;30;0;0;28,6;0;0;171;-1;-0,8;1,2;171;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;35;0;0;0;203;249;255;255;0;0;2;0;4;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997140;23.05.2025 10:45;0;30;0;0;28,6;0;0;172;1;-1;1,2;172;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;34;0;0;0;197;249;255;255;5;0;6;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997160;23.05.2025 10:46;0;30;0;0;28,6;0;0;295;123;1,3;2;295;1,3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;1;0;0;205;252;255;255;56;246;255;255;255;255;15;0;4;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997180;23.05.2025 10:46;0;30;0;0;28,6;0;0;284;-11;-0,8;1,9;284;-0,8;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;0;0;0;252;251;255;255;50;246;255;255;1;0;3;0;3;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997200;23.05.2025 10:46;0;30;0;0;28,6;0;0;285;1;-0,9;1,8;285;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;255;251;255;255;51;246;255;255;1;0;5;0;5;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997220;23.05.2025 10:47;0;30;0;0;28,6;0;0;284;-1;-0,8;1,5;284;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;4;252;255;255;54;246;255;255;6;0;11;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997240;23.05.2025 10:47;0;30;0;0;28,6;0;0;285;1;-0,9;1,9;285;-0,9;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;0;0;0;236;251;255;255;53;246;255;255;1;0;6;0;3;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
1747997260;23.05.2025 10:47;0;30;0;0;28,6;0;0;285;0;-0,9;1,7;285;-0,9;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;5;252;255;255;50;246;255;255;5;0;10;0;7;1;113;244;255;255;155;6;0;0;211;12;0;0;1;0;255;255;2;0;0x09
