1747991312;23.05.2025 9:08;0;30;0;0;28,6;0;0;211;0;-0,2;0,6;211;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;26;252;255;255;219;242;255;255;5;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991332;23.05.2025 9:08;0;30;0;0;28,6;0;0;211;0;-0,1;0,4;211;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;220;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991352;23.05.2025 9:09;0;30;0;0;28,6;0;0;211;0;-0,1;0,4;211;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;28;252;255;255;216;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991372;23.05.2025 9:09;0;30;0;0;28,6;0;0;211;0;-0,3;0,5;211;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;25;252;255;255;220;242;255;255;4;0;3;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991392;23.05.2025 9:09;0;30;0;0;28,6;0;0;211;0;-0,2;0,2;211;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;27;252;255;255;217;242;255;255;3;0;3;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991412;23.05.2025 9:10;0;30;0;0;28,6;0;0;211;0;-0,1;0,3;211;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;26;252;255;255;219;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991433;23.05.2025 9:10;0;30;0;0;28,6;0;0;211;0;-0,1;0,3;211;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;25;252;255;255;220;242;255;255;255;255;255;255;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991453;23.05.2025 9:10;0;30;0;0;28,6;0;0;211;0;0;0,2;211;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;28;252;255;255;218;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991473;23.05.2025 9:11;0;30;0;0;28,6;0;0;211;0;-0,1;0,4;211;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;220;242;255;255;3;0;6;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991494;23.05.2025 9:11;0;30;0;0;28,6;0;0;211;0;-0,4;0,4;211;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;26;252;255;255;220;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991514;23.05.2025 9:11;0;30;0;0;28,6;0;0;211;0;-0,2;0,5;211;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;219;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991534;23.05.2025 9:12;0;30;0;0;28,6;0;0;211;0;-0,3;0,7;211;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;28;252;255;255;220;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991554;23.05.2025 9:12;0;30;0;0;28,6;0;0;211;0;-0,1;0,4;211;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;28;252;255;255;218;242;255;255;254;255;255;255;10;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991574;23.05.2025 9:12;0;30;0;0;28,6;0;0;211;0;0;0,3;211;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;28;252;255;255;221;242;255;255;4;0;5;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991594;23.05.2025 9:13;0;30;0;0;28,6;0;0;211;0;0,1;0,3;211;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;219;242;255;255;255;255;1;0;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991614;23.05.2025 9:13;0;30;0;0;28,6;0;0;211;0;0,1;0;211;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;220;242;255;255;3;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991634;23.05.2025 9:13;0;30;0;0;28,6;0;0;211;0;-0,1;0,3;211;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;27;252;255;255;220;242;255;255;4;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991654;23.05.2025 9:14;0;30;0;0;28,6;0;0;211;0;-0,1;0,4;211;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;26;252;255;255;219;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991675;23.05.2025 9:14;0;30;0;0;28,6;0;0;211;0;-0,4;0,6;211;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;216;242;255;255;4;0;4;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991695;23.05.2025 9:14;0;30;0;0;28,6;0;0;211;0;0;0,3;211;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;26;252;255;255;220;242;255;255;254;255;1;0;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991715;23.05.2025 9:15;0;30;0;0;28,6;0;0;211;0;-0,1;0,4;211;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;26;252;255;255;219;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991735;23.05.2025 9:15;0;30;0;0;28,6;0;0;211;0;0;0,3;211;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;249;255;255;28;252;255;255;211;242;255;255;255;255;1;0;8;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991755;23.05.2025 9:15;0;30;0;0;28,6;0;0;211;0;-0,1;0,6;211;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;249;255;255;28;252;255;255;211;242;255;255;4;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991775;23.05.2025 9:16;0;30;0;0;28,6;0;0;211;0;-0,1;0,3;211;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;26;252;255;255;221;242;255;255;254;255;1;0;10;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991795;23.05.2025 9:16;0;30;0;0;28,6;0;0;211;0;0;0,1;211;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;26;252;255;255;220;242;255;255;5;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991815;23.05.2025 9:16;0;30;0;0;28,6;0;0;211;0;-0,2;0,5;211;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;28;252;255;255;218;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991835;23.05.2025 9:17;0;30;0;0;28,6;0;0;211;0;-0,3;0,4;211;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;249;255;255;28;252;255;255;218;242;255;255;4;0;5;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991855;23.05.2025 9:17;0;30;0;0;28,6;0;0;211;0;-0,3;0,5;211;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;28;252;255;255;212;242;255;255;4;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991875;23.05.2025 9:17;0;30;0;0;28,6;0;0;211;0;0;0,3;211;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;27;252;255;255;217;242;255;255;4;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991895;23.05.2025 9:18;0;30;0;0;28,6;0;0;211;0;-0,2;0,3;211;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;249;255;255;27;252;255;255;217;242;255;255;3;0;4;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991916;23.05.2025 9:18;0;30;0;0;28,6;0;0;211;0;0;0,2;211;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;27;252;255;255;219;242;255;255;255;255;255;255;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991936;23.05.2025 9:18;0;30;0;0;28,6;0;0;211;0;-0,1;0,5;211;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;27;252;255;255;219;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991956;23.05.2025 9:19;0;30;0;0;28,6;0;0;211;0;-0,3;0,5;211;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;28;252;255;255;210;242;255;255;4;0;4;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991976;23.05.2025 9:19;0;30;0;0;28,6;0;0;211;0;0;0,2;211;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;249;255;255;27;252;255;255;219;242;255;255;4;0;4;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747991996;23.05.2025 9:19;0;30;0;0;28,6;0;0;211;0;0;0,5;211;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;27;252;255;255;215;242;255;255;3;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992016;23.05.2025 9:20;0;30;0;0;28,6;0;0;211;0;-0,2;0,4;211;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;28;252;255;255;220;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992036;23.05.2025 9:20;0;30;0;0;28,6;0;0;211;0;0;0,2;211;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;27;252;255;255;220;242;255;255;3;0;3;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992056;23.05.2025 9:20;0;30;0;0;28,6;0;0;211;0;-0,3;0,5;211;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;249;255;255;27;252;255;255;209;242;255;255;4;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992076;23.05.2025 9:21;0;30;0;0;28,6;0;0;211;0;-0,1;0,2;211;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;249;255;255;27;252;255;255;208;242;255;255;3;0;5;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992097;23.05.2025 9:21;0;30;0;0;28,6;0;0;211;0;-0,1;0,2;211;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;27;252;255;255;218;242;255;255;255;255;255;255;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992117;23.05.2025 9:21;0;30;0;0;28,6;0;0;211;0;0;0,3;211;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;26;252;255;255;219;242;255;255;4;0;6;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992137;23.05.2025 9:22;0;30;0;0;28,6;0;0;211;0;-0,1;0,2;211;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;29;252;255;255;217;242;255;255;5;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992157;23.05.2025 9:22;0;30;0;0;28,6;0;0;211;0;0,1;0,1;211;0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;249;255;255;26;252;255;255;215;242;255;255;4;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992177;23.05.2025 9:22;0;30;0;0;28,6;0;0;211;0;-0,1;0,3;211;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;249;255;255;27;252;255;255;207;242;255;255;255;255;1;0;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992198;23.05.2025 9:23;0;30;0;0;28,6;0;0;211;0;-0,1;0,4;211;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;26;252;255;255;220;242;255;255;3;0;4;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992218;23.05.2025 9:23;0;30;0;0;28,6;0;0;211;0;-0,3;0,5;211;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;27;252;255;255;218;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992238;23.05.2025 9:23;0;30;0;0;28,6;0;0;211;0;-0,4;0,4;211;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;27;252;255;255;219;242;255;255;4;0;5;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992258;23.05.2025 9:24;0;30;0;0;28,6;0;0;211;0;-0,1;0,2;211;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;27;252;255;255;217;242;255;255;4;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992278;23.05.2025 9:24;0;30;0;0;28,6;0;0;211;0;-0,1;0,5;211;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;27;252;255;255;225;242;255;255;3;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992298;23.05.2025 9:24;0;30;0;0;28,6;0;0;211;0;-0,3;0,4;211;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;18;252;255;255;240;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992318;23.05.2025 9:25;0;30;0;0;28,6;0;0;211;0;0;0,2;211;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;249;255;255;23;252;255;255;248;242;255;255;4;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992338;23.05.2025 9:25;0;30;0;0;28,6;0;0;211;0;-0,1;0,2;211;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;249;255;255;20;252;255;255;242;242;255;255;255;255;1;0;10;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992358;23.05.2025 9:25;0;30;0;0;28,6;0;0;211;0;-0,1;0,2;211;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;249;255;255;20;252;255;255;238;242;255;255;4;0;5;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992378;23.05.2025 9:26;0;30;0;0;28,6;0;0;211;0;-0,3;0,4;211;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;28;252;255;255;217;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992398;23.05.2025 9:26;0;30;0;0;28,6;0;0;211;0;0,1;0,2;211;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;27;252;255;255;216;242;255;255;4;0;5;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992418;23.05.2025 9:26;0;30;0;0;28,6;0;0;211;0;-0,4;0,5;211;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;218;242;255;255;5;0;4;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992438;23.05.2025 9:27;0;30;0;0;28,6;0;0;211;0;-0,1;0,2;211;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;27;252;255;255;217;242;255;255;255;255;1;0;10;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992458;23.05.2025 9:27;0;30;0;0;28,6;0;0;211;0;0,1;0,2;211;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;29;252;255;255;215;242;255;255;3;0;6;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992479;23.05.2025 9:27;0;30;0;0;28,6;0;0;211;0;-0,1;0,4;211;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;26;252;255;255;217;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992499;23.05.2025 9:28;0;30;0;0;28,6;0;0;211;0;-0,1;0,1;211;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;27;252;255;255;218;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992519;23.05.2025 9:28;0;30;0;0;28,6;0;0;211;0;-0,2;0,4;211;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;28;252;255;255;216;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992539;23.05.2025 9:28;0;30;0;0;28,6;0;0;211;0;-0,2;0,2;211;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;26;252;255;255;216;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992559;23.05.2025 9:29;0;30;0;0;28,6;0;0;211;0;-0,2;0,3;211;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;26;252;255;255;214;242;255;255;255;255;255;255;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992579;23.05.2025 9:29;0;30;0;0;28,6;0;0;211;0;-0,3;0,6;211;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;25;252;255;255;216;242;255;255;5;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992599;23.05.2025 9:29;0;30;0;0;28,6;0;0;211;0;0;0,3;211;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;27;252;255;255;218;242;255;255;255;255;1;0;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992620;23.05.2025 9:30;0;30;0;0;28,6;0;0;211;0;0,1;0,2;211;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;249;255;255;27;252;255;255;210;242;255;255;4;0;5;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992640;23.05.2025 9:30;0;30;0;0;28,6;0;0;211;0;-0,2;0,4;211;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;249;255;255;27;252;255;255;209;242;255;255;3;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992660;23.05.2025 9:31;0;30;0;0;28,6;0;0;211;0;-0,1;0,3;211;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;24;252;255;255;217;242;255;255;4;0;4;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992680;23.05.2025 9:31;0;30;0;0;28,6;0;0;211;0;-0,2;0,2;211;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;27;252;255;255;216;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992700;23.05.2025 9:31;0;30;0;0;28,6;0;0;211;0;-0,1;0,3;211;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;217;242;255;255;3;0;5;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992721;23.05.2025 9:32;0;30;0;0;28,6;0;0;211;0;-0,1;0,1;211;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;218;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992741;23.05.2025 9:32;0;30;0;0;28,6;0;0;211;0;-0,2;0,5;211;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;26;252;255;255;208;242;255;255;3;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992761;23.05.2025 9:32;0;30;0;0;28,6;0;0;211;0;-0,2;0,3;211;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;26;252;255;255;218;242;255;255;255;255;1;0;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992781;23.05.2025 9:33;0;30;0;0;28,6;0;0;211;0;-0,1;0,4;211;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;249;255;255;28;252;255;255;218;242;255;255;4;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992801;23.05.2025 9:33;0;30;0;0;28,6;0;0;211;0;-0,1;0,3;211;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;26;252;255;255;217;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992821;23.05.2025 9:33;0;30;0;0;28,6;0;0;212;1;-0,3;0,1;212;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;25;252;255;255;219;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992841;23.05.2025 9:34;0;30;0;0;28,6;0;0;211;-1;-0,1;0;211;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;27;252;255;255;208;242;255;255;4;0;4;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992861;23.05.2025 9:34;0;30;0;0;28,6;0;0;211;0;-0,1;0,2;211;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;28;252;255;255;217;242;255;255;4;0;4;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992881;23.05.2025 9:34;0;30;0;0;28,6;0;0;211;0;-0,1;0,2;211;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;28;252;255;255;217;242;255;255;4;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992901;23.05.2025 9:35;0;30;0;0;28,6;0;0;211;0;-0,1;0,1;211;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;27;252;255;255;217;242;255;255;5;0;5;0;12;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992921;23.05.2025 9:35;0;30;0;0;28,6;0;0;211;0;0,1;0,2;211;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;249;255;255;28;252;255;255;216;242;255;255;4;0;4;0;13;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992941;23.05.2025 9:35;0;30;0;0;28,6;0;0;211;0;-0,1;0,2;211;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;26;252;255;255;217;242;255;255;255;255;255;255;9;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
1747992961;23.05.2025 9:36;0;30;0;0;28,6;0;0;211;0;-0,1;0,5;211;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;26;252;255;255;208;242;255;255;2;0;5;0;11;1;61;245;255;255;98;7;0;0;149;12;0;0;0;0;0;0;3;0;0x09
