1747656878;19.05.2025 12:14;0;30;0;0;28,6;0;0;170;1;-1,1;0,7;170;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;75;0;0;0;151;249;255;255;3;0;1;0;7;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09
1747656898;19.05.2025 12:14;0;30;0;0;28,6;0;0;169;-1;-1,4;1;169;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;74;0;0;0;155;249;255;255;3;0;0;0;6;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09
1747656918;19.05.2025 12:15;0;30;0;0;28,6;0;0;170;1;-1;0,7;170;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;74;0;0;0;155;249;255;255;3;0;0;0;8;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09
1747656937;19.05.2025 12:15;0;30;0;0;28,6;0;0;169;-1;-1,5;0,9;169;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;74;0;0;0;155;249;255;255;7;0;4;0;11;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09
1747656958;19.05.2025 12:15;0;30;0;0;28,6;0;0;170;1;-1,2;0,9;170;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;74;0;0;0;154;249;255;255;2;0;0;0;9;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09
1747656979;19.05.2025 12:16;0;30;0;0;28,6;0;0;170;0;-1,3;0,8;170;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;74;0;0;0;155;249;255;255;2;0;1;0;7;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09
1747656999;19.05.2025 12:16;0;30;0;0;28,6;0;0;170;0;-1;0,8;170;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;74;0;0;0;153;249;255;255;2;0;1;0;8;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09
1747657019;19.05.2025 12:16;0;30;0;0;28,6;0;0;169;-1;-1,2;1;169;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;75;0;0;0;156;249;255;255;7;0;3;0;11;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09
1747657039;19.05.2025 12:17;0;30;0;0;28,6;0;0;170;1;-1,1;0,8;170;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;75;0;0;0;155;249;255;255;2;0;0;0;7;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09
1747657059;19.05.2025 12:17;0;30;0;0;28,6;0;0;169;-1;-1,6;0,9;169;-1,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;79;0;0;0;157;249;255;255;3;0;0;0;8;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09
1747657079;19.05.2025 12:17;0;30;0;0;28,6;0;0;251;82;-0,7;1;251;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;255;255;255;238;254;255;255;107;246;255;255;5;0;4;0;11;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747657099;19.05.2025 12:18;0;30;0;0;28,6;0;0;250;-1;-1,1;0,8;250;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;104;252;255;255;183;245;255;255;6;0;4;0;10;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09
