1747655399;19.05.2025 11:49:59;00;24;0,0;0,0;28,6;0,0000;1;133,0;-1,1;-1,2;313,0;-178,7;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;254;255;255;87;254;255;255;34;19;0;0;5;0;4;0;11;255;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655404;19.05.2025 11:50:04;00;24;0,0;0,0;28,6;0,0000;1;133,0;-1,1;-1,1;313,0;-178,7;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;85;254;255;255;38;19;0;0;5;0;6;0;11;255;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655414;19.05.2025 11:50:14;00;25;0,0;0,0;28,6;0,0000;1;133,0;-1,1;-1,1;313,0;-178,7;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;85;254;255;255;38;19;0;0;5;0;6;0;11;255;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655434;19.05.2025 11:50:34;01;25;0,0;0,0;28,6;0,0000;1;133,0;-1,1;-1,1;313,0;-178,7;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;85;254;255;255;38;19;0;0;5;0;6;0;11;255;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655440;19.05.2025 11:50:40;01;25;0,0;0,0;28,6;0,0000;1;133,0;-1,1;-1,1;313,0;-178,7;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;85;254;255;255;38;19;0;0;5;0;6;0;11;255;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655450;19.05.2025 11:50:50;00;26;0,0;0,0;28,6;0,0000;1;133,0;-1,1;-1,1;313,0;-178,7;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;85;254;255;255;38;19;0;0;5;0;6;0;11;255;175;245;255;255;169;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747655470;19.05.2025 11:51:10;00;30;0,0;0,0;28,6;0,0000;1;132,0;-1,5;-1,0;312,0;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;87;254;255;255;102;6;0;0;6;0;5;0;11;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655490;19.05.2025 11:51:30;00;30;0,0;0,0;28,6;0,0000;1;130,0;-2,4;-1,2;310,0;-177,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;87;254;255;255;97;6;0;0;10;0;4;0;11;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655510;19.05.2025 11:51:50;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,1;-0,9;311,0;-177,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;86;254;255;255;106;6;0;0;7;0;1;0;8;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655530;19.05.2025 11:52:10;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,1;-1,0;311,0;-177,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;254;255;255;87;254;255;255;103;6;0;0;9;0;6;0;10;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655550;19.05.2025 11:52:30;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,0;-1,1;311,0;-177,7;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;86;254;255;255;103;6;0;0;7;0;1;0;9;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655571;19.05.2025 11:52:51;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,4;-1,3;311,0;-177,4;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;87;254;255;255;105;6;0;0;9;0;6;0;12;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655591;19.05.2025 11:53:11;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,1;-1,2;311,0;-177,6;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;86;254;255;255;101;6;0;0;9;0;6;0;10;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655611;19.05.2025 11:53:31;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,0;-1,1;311,0;-177,7;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;86;254;255;255;105;6;0;0;9;0;4;0;11;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655631;19.05.2025 11:53:51;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,1;-1,1;311,0;-177,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;85;254;255;255;104;6;0;0;8;0;4;0;11;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655651;19.05.2025 11:54:11;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,3;-1,3;311,0;-177,4;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;86;254;255;255;104;6;0;0;9;0;5;0;10;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655671;19.05.2025 11:54:31;00;30;0,0;0,0;28,6;0,0000;1;130,0;-2,5;-1,0;310,0;-177,4;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;254;255;255;89;254;255;255;95;6;0;0;11;0;5;0;12;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655691;19.05.2025 11:54:51;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,1;-1,1;311,0;-177,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;254;255;255;87;254;255;255;96;6;0;0;10;0;5;0;10;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655711;19.05.2025 11:55:11;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,1;-1,2;311,0;-177,6;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;86;254;255;255;103;6;0;0;7;0;0;0;8;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655731;19.05.2025 11:55:31;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,1;-1,2;311,0;-177,6;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;85;254;255;255;105;6;0;0;9;0;4;0;12;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655751;19.05.2025 11:55:51;00;30;0,0;0,0;28,6;0,0000;1;130,0;-2,4;-1,2;310,0;-177,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;86;254;255;255;104;6;0;0;10;0;4;0;11;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655771;19.05.2025 11:56:11;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,1;-1,3;311,0;-177,6;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;87;254;255;255;104;6;0;0;10;0;5;0;11;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655792;19.05.2025 11:56:32;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,1;-1,2;311,0;-177,6;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;87;254;255;255;105;6;0;0;10;0;5;0;11;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655812;19.05.2025 11:56:52;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,2;-1,1;311,0;-177,6;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;87;254;255;255;104;6;0;0;9;0;5;0;10;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655832;19.05.2025 11:57:12;00;30;0,0;0,0;28,6;0,0000;1;130,0;-2,5;-1,0;310,0;-177,4;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;86;254;255;255;105;6;0;0;10;0;5;0;11;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655852;19.05.2025 11:57:32;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,2;-1,0;311,0;-177,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;254;255;255;88;254;255;255;95;6;0;0;7;0;0;0;5;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655872;19.05.2025 11:57:52;00;30;0,0;0,0;28,6;0,0000;1;130,0;-2,3;-1,0;310,0;-177,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;86;254;255;255;105;6;0;0;9;0;6;0;10;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655892;19.05.2025 11:58:12;00;30;0,0;0,0;28,6;0,0000;1;130,0;-2,4;-1,1;310,0;-177,4;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;88;254;255;255;96;6;0;0;9;0;4;0;10;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655912;19.05.2025 11:58:32;00;30;0,0;0,0;28,6;0,0000;1;130,0;-2,4;-1,0;310,0;-177,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;86;254;255;255;104;6;0;0;9;0;4;0;11;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655932;19.05.2025 11:58:52;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,1;-1,3;311,0;-177,6;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;254;255;255;87;254;255;255;104;6;0;0;11;0;5;0;12;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655953;19.05.2025 11:59:13;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,1;-1,1;311,0;-177,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;87;254;255;255;105;6;0;0;10;0;6;0;12;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655973;19.05.2025 11:59:33;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,1;-1,2;311,0;-177,6;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;86;254;255;255;105;6;0;0;9;0;4;0;11;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747655993;19.05.2025 11:59:53;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,0;-1,2;311,0;-177,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;254;255;255;89;254;255;255;98;6;0;0;7;0;2;0;6;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656013;19.05.2025 12:00:13;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,1;-1,2;311,0;-177,6;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;86;254;255;255;100;6;0;0;9;0;5;0;10;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656033;19.05.2025 12:00:33;00;30;0,0;0,0;28,6;0,0000;1;130,0;-2,4;-1,0;310,0;-177,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;87;254;255;255;106;6;0;0;10;0;6;0;11;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656053;19.05.2025 12:00:53;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,1;-1,0;311,0;-177,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;87;254;255;255;104;6;0;0;9;0;5;0;12;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656073;19.05.2025 12:01:13;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,2;-1,2;311,0;-177,6;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;87;254;255;255;104;6;0;0;9;0;5;0;10;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656093;19.05.2025 12:01:33;00;30;0,0;0,0;28,6;0,0000;1;130,0;-2,4;-1,1;310,0;-177,4;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;85;254;255;255;105;6;0;0;7;0;2;0;8;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656113;19.05.2025 12:01:53;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,2;-1,3;311,0;-177,5;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;87;254;255;255;103;6;0;0;9;0;5;0;12;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656133;19.05.2025 12:02:13;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,0;-1,1;311,0;-177,7;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;87;254;255;255;106;6;0;0;9;0;5;0;11;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656153;19.05.2025 12:02:33;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,1;-1,2;311,0;-177,6;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;87;254;255;255;104;6;0;0;9;0;5;0;11;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656174;19.05.2025 12:02:54;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,3;-1,3;311,0;-177,4;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;87;254;255;255;106;6;0;0;10;0;5;0;10;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656194;19.05.2025 12:03:14;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,3;-1,3;311,0;-177,4;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;254;255;255;86;254;255;255;103;6;0;0;10;0;6;0;11;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656214;19.05.2025 12:03:34;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,4;-1,3;311,0;-177,4;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;86;254;255;255;104;6;0;0;10;0;6;0;13;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656234;19.05.2025 12:03:54;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,1;-1,1;311,0;-177,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;86;254;255;255;106;6;0;0;9;0;6;0;10;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656254;19.05.2025 12:04:14;00;30;0,0;0,0;28,6;0,0000;1;130,0;-2,5;-1,0;310,0;-177,4;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;86;254;255;255;106;6;0;0;9;0;5;0;11;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656274;19.05.2025 12:04:34;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,3;-1,2;311,0;-177,5;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;87;254;255;255;104;6;0;0;9;0;5;0;11;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656294;19.05.2025 12:04:54;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,1;-1,3;311,0;-177,6;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;85;254;255;255;104;6;0;0;10;0;5;0;11;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656314;19.05.2025 12:05:14;00;30;0,0;0,0;28,6;0,0000;1;131,0;-2,1;-1,1;311,0;-177,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;86;254;255;255;105;6;0;0;10;0;4;0;11;255;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656334;19.05.2025 12:05:34;00;30;0,0;0,0;28,6;0,0000;0;170,0;-1,5;0,8;170,0;-1,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;73;0;0;0;157;249;255;255;1;0;0;0;8;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656354;19.05.2025 12:05:54;00;30;0,0;0,0;28,6;0,0000;0;170,0;-1,4;0,8;170,0;-1,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;75;0;0;0;155;249;255;255;4;0;1;0;9;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656375;19.05.2025 12:06:15;00;30;0,0;0,0;28,6;0,0000;0;170,0;-1,4;0,8;170,0;-1,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;73;0;0;0;146;249;255;255;3;0;0;0;7;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656395;19.05.2025 12:06:35;00;30;0,0;0,0;28,6;0,0000;0;170,0;-1,4;0,6;170,0;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;74;0;0;0;146;249;255;255;2;0;0;0;7;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656415;19.05.2025 12:06:55;00;30;0,0;0,0;28,6;0,0000;0;169,0;-1,1;1,0;169,0;-1,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;74;0;0;0;154;249;255;255;6;0;5;0;10;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656435;19.05.2025 12:07:15;00;30;0,0;0,0;28,6;0,0000;0;170,0;-1,1;0,8;170,0;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;73;0;0;0;155;249;255;255;2;0;0;0;8;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656455;19.05.2025 12:07:35;00;30;0,0;0,0;28,6;0,0000;0;169,0;-1,5;1,0;169,0;-1,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;73;0;0;0;154;249;255;255;7;0;5;0;12;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656475;19.05.2025 12:07:55;00;30;0,0;0,0;28,6;0,0000;0;170,0;-1,1;0,8;170,0;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;74;0;0;0;154;249;255;255;7;0;5;0;10;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656495;19.05.2025 12:08:15;00;30;0,0;0,0;28,6;0,0000;0;170,0;-1,5;0,8;170,0;-1,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;74;0;0;0;156;249;255;255;3;0;1;0;8;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656515;19.05.2025 12:08:35;00;30;0,0;0,0;28,6;0,0000;0;234,0;-0,4;0,3;234,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;254;255;255;60;254;255;255;161;249;255;255;5;0;13;0;4;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656535;19.05.2025 12:08:55;00;30;0,0;0,0;28,6;0,0000;0;264,0;-0,6;1,0;264,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;255;255;255;209;253;255;255;175;249;255;255;0;0;1;0;8;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656555;19.05.2025 12:09:15;00;30;0,0;0,0;28,6;0,0000;0;265,0;-0,9;1,2;265,0;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;255;255;255;209;253;255;255;174;249;255;255;3;0;6;0;10;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656576;19.05.2025 12:09:36;00;30;0,0;0,0;28,6;0,0000;0;265,0;-0,9;1,0;265,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;255;255;255;208;253;255;255;175;249;255;255;4;0;4;0;12;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656596;19.05.2025 12:09:56;00;30;0,0;0,0;28,6;0,0000;0;266,0;-1,1;1,1;266,0;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;255;255;255;209;253;255;255;176;249;255;255;5;0;6;0;12;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656616;19.05.2025 12:10:16;00;30;0,0;0,0;28,6;0,0000;0;355,0;-0,6;0,3;355,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;0;0;194;255;255;255;201;249;255;255;4;0;3;0;11;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656636;19.05.2025 12:10:36;00;30;0,0;0,0;28,6;0,0000;0;356,0;-0,8;0,6;356,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;2;0;0;194;255;255;255;203;249;255;255;5;0;3;0;11;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656656;19.05.2025 12:10:56;00;30;0,0;0,0;28,6;0,0000;0;355,0;-0,5;0,3;355,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;2;0;0;195;255;255;255;203;249;255;255;4;0;2;0;11;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656676;19.05.2025 12:11:16;00;30;0,0;0,0;28,6;0,0000;0;355,0;-0,5;0,4;355,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;2;0;0;195;255;255;255;200;249;255;255;5;0;2;0;11;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656696;19.05.2025 12:11:36;00;30;0,0;0,0;28,6;0,0000;0;83,0;-1,0;0,2;83,0;-1,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;52;2;0;0;175;249;255;255;8;0;5;0;11;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656716;19.05.2025 12:11:56;00;30;0,0;0,0;28,6;0,0000;0;83,0;-1,2;0,4;83,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;53;2;0;0;183;249;255;255;7;0;2;0;11;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656736;19.05.2025 12:12:16;00;30;0,0;0,0;28,6;0,0000;0;83,0;-1,2;0,5;83,0;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;48;2;0;0;180;249;255;255;7;0;1;0;11;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656756;19.05.2025 12:12:36;00;30;0,0;0,0;28,6;0,0000;0;82,0;-1,3;0,5;82,0;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;47;2;0;0;173;249;255;255;3;0;0;0;8;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656777;19.05.2025 12:12:57;00;30;0,0;0,0;28,6;0,0000;0;157,0;-0,7;-0,4;157,0;-0,7;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;233;0;0;0;156;249;255;255;3;0;0;0;6;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656797;19.05.2025 12:13:17;00;30;0,0;0,0;28,6;0,0000;0;170,0;-1,4;0,9;170,0;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;71;0;0;0;152;249;255;255;7;0;4;0;11;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656817;19.05.2025 12:13:37;00;30;0,0;0,0;28,6;0,0000;0;170,0;-1,5;0,9;170,0;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;72;0;0;0;146;249;255;255;7;0;4;0;12;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656837;19.05.2025 12:13:57;00;30;0,0;0,0;28,6;0,0000;0;169,0;-1,6;1,1;169,0;-1,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;75;0;0;0;156;249;255;255;7;0;5;0;11;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656857;19.05.2025 12:14:17;00;30;0,0;0,0;28,6;0,0000;0;169,0;-1,5;1,0;169,0;-1,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;75;0;0;0;155;249;255;255;7;0;5;0;11;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
1747656878;19.05.2025 12:14:38;00;30;0,0;0,0;28,6;0,0000;0;170,0;-1,1;0,7;170,0;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;75;0;0;0;151;249;255;255;3;0;1;0;7;1;175;245;255;255;169;6;0;0;188;12;0;0;255;255;0;0;3;0;0x09;
