AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747819891;21.05.2025 9:31;0;22;0;0;28,6;0;0;96;-0,6;0,8;96;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;255;255;255;42;2;0;0;227;6;0;0;6;0;7;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819911;21.05.2025 9:31;0;22;0;0;28,6;0;0;137;-0,5;0,6;137;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;155;1;0;0;230;6;0;0;1;0;1;0;5;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819931;21.05.2025 9:32;0;22;0;0;28,6;0;0;175;-0,3;0,5;175;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;65;0;0;0;228;6;0;0;4;0;6;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819951;21.05.2025 9:32;0;22;0;0;28,6;0;0;213;-0,5;0,4;213;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;207;254;255;255;232;6;0;0;1;0;0;0;8;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819971;21.05.2025 9:32;0;22;0;0;28,6;0;0;249;-0,8;0,1;249;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;255;255;255;240;253;255;255;236;6;0;0;8;0;2;0;6;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747819991;21.05.2025 9:33;0;22;0;0;28,6;0;0;287;-0,9;0,2;287;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;0;0;243;253;255;255;247;6;0;0;1;0;255;255;6;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820012;21.05.2025 9:33;0;22;0;0;28,6;0;0;324;-0,9;0,4;324;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;197;254;255;255;245;6;0;0;9;0;0;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820032;21.05.2025 9:33;0;22;0;0;28,6;0;0;0;-1,1;0,7;0;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;0;0;23;0;0;0;1;7;0;0;9;0;4;0;8;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820052;21.05.2025 9:34;0;22;0;0;28,6;0;0;40;-1,1;0,9;40;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;1;0;0;101;1;0;0;250;6;0;0;7;0;5;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820072;21.05.2025 9:34;0;22;0;0;28,6;0;0;83;-0,9;0,8;83;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;31;2;0;0;240;6;0;0;5;0;7;0;12;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820092;21.05.2025 9:34;0;22;0;0;28,6;0;0;124;-0,4;0,8;124;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;254;255;255;226;1;0;0;233;6;0;0;5;0;6;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820112;21.05.2025 9:35;0;22;0;0;28,6;0;0;164;-0,8;0,8;164;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;253;255;255;186;0;0;0;228;6;0;0;3;0;6;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820132;21.05.2025 9:35;0;22;0;0;28,6;0;0;200;-0,5;0,1;200;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;57;255;255;255;231;6;0;0;4;0;5;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820153;21.05.2025 9:35;0;22;0;0;28,6;0;0;238;-0,6;0,4;238;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;254;255;255;33;254;255;255;236;6;0;0;5;0;2;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820173;21.05.2025 9:36;0;22;0;0;28,6;0;0;276;-0,8;0,2;276;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;216;253;255;255;243;6;0;0;4;0;3;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820193;21.05.2025 9:36;0;22;0;0;28,6;0;0;312;-1,2;0,4;312;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;1;0;0;113;254;255;255;254;6;0;0;7;0;2;0;12;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820212;21.05.2025 9:36;0;22;0;0;28,6;0;0;349;-1,4;0,6;349;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;168;255;255;255;254;6;0;0;7;0;4;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820232;21.05.2025 9:37;0;22;0;0;28,6;0;0;27;-1;0,9;27;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;1;0;0;7;1;0;0;252;6;0;0;3;0;0;0;5;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820252;21.05.2025 9:37;0;22;0;0;28,6;0;0;69;-0,7;0,9;69;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;253;1;0;0;244;6;0;0;1;0;0;0;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820273;21.05.2025 9:37;0;22;0;0;28,6;0;0;113;-0,8;0,9;113;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;255;255;255;19;2;0;0;233;6;0;0;6;0;4;0;8;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820293;21.05.2025 9:38;0;22;0;0;28,6;0;0;151;-0,5;0,6;151;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;42;1;0;0;231;6;0;0;0;0;1;0;6;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820313;21.05.2025 9:38;0;22;0;0;28,6;0;0;189;-0,4;0,3;189;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;175;255;255;255;230;6;0;0;255;255;0;0;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820333;21.05.2025 9:38;0;22;0;0;28,6;0;0;226;-0,7;0,2;226;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;102;254;255;255;233;6;0;0;5;0;1;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820353;21.05.2025 9:39;0;22;0;0;28,6;0;0;264;-0,9;0,3;264;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;255;255;255;216;253;255;255;242;6;0;0;6;0;4;0;8;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820373;21.05.2025 9:39;0;22;0;0;28,6;0;0;301;-1;0,3;301;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;1;0;0;41;254;255;255;251;6;0;0;5;0;3;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820393;21.05.2025 9:39;0;22;0;0;28,6;0;0;338;-1;0,4;338;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;2;0;0;60;255;255;255;255;6;0;0;4;0;0;0;6;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820414;21.05.2025 9:40;0;22;0;0;28,6;0;0;15;-1,3;0,7;15;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;0;0;156;0;0;0;253;6;0;0;7;0;4;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820434;21.05.2025 9:40;0;22;0;0;28,6;0;0;56;-0,8;0,8;56;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;1;0;0;197;1;0;0;245;6;0;0;3;0;8;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820454;21.05.2025 9:40;0;22;0;0;28,6;0;0;99;-0,7;0,8;99;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;255;255;255;40;2;0;0;237;6;0;0;4;0;6;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820474;21.05.2025 9:41;0;22;0;0;28,6;0;0;140;-0,6;0,7;140;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;138;1;0;0;230;6;0;0;8;0;3;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820494;21.05.2025 9:41;0;22;0;0;28,6;0;0;178;-0,6;0,6;178;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;41;0;0;0;229;6;0;0;4;0;5;0;12;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820514;21.05.2025 9:41;0;22;0;0;28,6;0;0;215;-0,5;0,3;215;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;189;254;255;255;235;6;0;0;2;0;0;0;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820535;21.05.2025 9:42;0;22;0;0;28,6;0;0;251;-1;0,1;251;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;255;255;255;235;253;255;255;239;6;0;0;8;0;3;0;8;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820555;21.05.2025 9:42;0;22;0;0;28,6;0;0;290;-0,9;0,2;290;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;0;0;0;249;253;255;255;247;6;0;0;4;0;2;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820575;21.05.2025 9:42;0;22;0;0;28,6;0;0;323;-1,1;0,4;323;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;1;0;0;191;254;255;255;1;7;0;0;3;0;0;0;7;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820595;21.05.2025 9:43;0;22;0;0;28,6;0;0;170;-0,1;0,4;170;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;116;0;0;0;227;6;0;0;4;0;4;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820615;21.05.2025 9:43;0;22;0;0;28,6;0;0;170;-0,3;0,4;170;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;116;0;0;0;219;6;0;0;4;0;4;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820635;21.05.2025 9:43;0;22;0;0;28,6;0;0;170;-0,4;0,5;170;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;115;0;0;0;216;6;0;0;4;0;3;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820641;21.05.2025 9:44;0;22;0;0;28,6;0;0;170;-0,1;0,4;170;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;115;0;0;0;228;6;0;0;3;0;3;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820651;21.05.2025 9:44;0;23;0;0;28,6;0;0;170;-0,1;0,4;170;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;115;0;0;0;228;6;0;0;3;0;3;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820670;21.05.2025 9:44;1;23;0;0;28,6;0;0;170;-0,1;0,4;170;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;115;0;0;0;228;6;0;0;3;0;3;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820676;21.05.2025 9:44;1;23;0;0;28,6;0;0;170;-0,1;0,4;170;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;115;0;0;0;228;6;0;0;3;0;3;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820686;21.05.2025 9:44;0;24;0;0;28,6;0;0;170;-0,1;0,4;170;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;115;0;0;0;228;6;0;0;3;0;3;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820706;21.05.2025 9:45;0;24;0;0;28,6;0;0;170;-0,4;0,5;170;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;115;0;0;0;227;6;0;0;4;0;4;0;12;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820726;21.05.2025 9:45;0;24;0;0;28,6;0;0;170;-0,3;0,4;170;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;115;0;0;0;229;6;0;0;4;0;3;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820746;21.05.2025 9:45;0;24;0;0;28,6;0;0;170;-0,4;0,5;170;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;115;0;0;0;227;6;0;0;4;0;4;0;11;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820766;21.05.2025 9:46;0;24;0;0;28,6;0;0;170;-0,5;0,5;170;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;115;0;0;0;223;6;0;0;4;0;4;0;10;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820786;21.05.2025 9:46;0;24;0;0;28,6;0;0;170;-0,2;0,5;170;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;116;0;0;0;228;6;0;0;5;0;5;0;9;1;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820807;21.05.2025 9:46;0;24;0;0;28,6;0;2;262;-1,3;-1;261,9;-1,1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;86;249;255;255;253;12;0;0;8;0;3;1;9;0;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820827;21.05.2025 9:47;0;24;0;0;28,6;0;1;136;-1,1;0,8;316,1;-178,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;197;254;255;255;252;18;0;0;2;0;254;255;7;255;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820847;21.05.2025 9:47;0;24;0;0;28,6;0;1;137;-1;0,7;317,1;-178,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;197;254;255;255;251;18;0;0;1;0;253;255;6;255;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820867;21.05.2025 9:47;0;24;0;0;28,6;0;1;137;-0,8;0,9;317,1;-178,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;198;254;255;255;243;18;0;0;1;0;253;255;6;255;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820887;21.05.2025 9:48;0;24;0;0;28,6;0;1;137;-0,9;0,7;317,1;-178,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;196;254;255;255;249;18;0;0;2;0;253;255;5;255;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820893;21.05.2025 9:48;0;24;0;0;28,6;0;1;136;-1;0,9;316,1;-178,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;196;254;255;255;250;18;0;0;3;0;252;255;7;255;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820903;21.05.2025 9:48;0;25;0;0;28,6;0;1;136;-1;0,9;316,1;-178,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;196;254;255;255;250;18;0;0;3;0;252;255;7;255;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820923;21.05.2025 9:48;1;25;0;0;28,6;0;1;136;-1;0,9;316,1;-178,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;196;254;255;255;250;18;0;0;3;0;252;255;7;255;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820928;21.05.2025 9:48;1;25;0;0;28,6;0;1;136;-1;0,9;316,1;-178,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;196;254;255;255;250;18;0;0;3;0;252;255;7;255;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820939;21.05.2025 9:48;0;26;0;0;28,6;0;1;136;-1;0,9;316,1;-178,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;196;254;255;255;250;18;0;0;3;0;252;255;7;255;113;244;255;255;62;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747820959;21.05.2025 9:49;0;30;0;0;28,6;0;1;144;-1,1;0,4;324,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;195;254;255;255;19;6;0;0;2;0;253;255;7;255;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747820979;21.05.2025 9:49;0;30;0;0;28,6;0;1;146;-0,7;0;326,1;-179,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;197;254;255;255;23;6;0;0;6;0;3;0;10;255;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747820999;21.05.2025 9:49;0;30;0;0;28,6;0;1;146;-1,1;-0,3;326,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;197;254;255;255;20;6;0;0;7;0;2;0;9;255;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821019;21.05.2025 9:50;0;30;0;0;28,6;0;1;146;-1,3;-0,5;326;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;196;254;255;255;21;6;0;0;3;0;0;0;7;255;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821039;21.05.2025 9:50;0;30;0;0;28,6;0;1;146;-1,1;-0,4;326,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;197;254;255;255;22;6;0;0;7;0;3;0;10;255;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821060;21.05.2025 9:51;0;30;0;0;28,6;0;1;244;-1,7;26,6;64,1;-177,9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;155;5;0;0;53;2;0;0;6;0;100;255;80;255;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821080;21.05.2025 9:51;0;30;0;0;28,6;0;0;165;-0,2;1,4;165;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;110;0;0;0;248;249;255;255;2;0;8;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821100;21.05.2025 9:51;0;30;0;0;28,6;0;0;166;-0,3;1,2;166;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;110;0;0;0;249;249;255;255;4;0;7;0;12;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821120;21.05.2025 9:52;0;30;0;0;28,6;0;0;165;-0,4;1,5;165;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;110;0;0;0;250;249;255;255;3;0;8;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821139;21.05.2025 9:52;0;30;0;0;28,6;0;0;165;-0,5;1,6;165;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;110;0;0;0;251;249;255;255;3;0;7;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821159;21.05.2025 9:52;0;30;0;0;28,6;0;0;165;-0,3;1,6;165;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;110;0;0;0;242;249;255;255;4;0;7;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821179;21.05.2025 9:52;0;30;0;0;28,6;0;0;165;-0,6;1,5;165;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;109;0;0;0;241;249;255;255;3;0;8;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821200;21.05.2025 9:53;0;30;0;0;28,6;0;0;165;-0,3;1,4;165;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;111;0;0;0;252;249;255;255;2;0;9;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821220;21.05.2025 9:53;0;30;0;0;28,6;0;0;218;-0,2;1,6;218;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;146;254;255;255;255;249;255;255;255;255;5;0;13;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821240;21.05.2025 9:54;0;30;0;0;28,6;0;0;261;-0,8;1,1;261;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;255;255;255;228;253;255;255;8;250;255;255;5;0;7;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821260;21.05.2025 9:54;0;30;0;0;28,6;0;0;261;-0,8;1;261;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;255;255;255;229;253;255;255;8;250;255;255;6;0;6;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821280;21.05.2025 9:54;0;30;0;0;28,6;0;0;262;-0,8;1;262;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;255;255;255;227;253;255;255;8;250;255;255;6;0;6;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821300;21.05.2025 9:55;0;30;0;0;28,6;0;0;262;-0,8;0,9;262;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;255;255;255;228;253;255;255;5;250;255;255;5;0;7;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821320;21.05.2025 9:55;0;30;0;0;28,6;0;0;351;-1,2;1,5;351;-1,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;2;0;0;124;255;255;255;21;250;255;255;7;0;8;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821341;21.05.2025 9:55;0;30;0;0;28,6;0;0;351;-1,4;1,5;351;-1,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;2;0;0;120;255;255;255;17;250;255;255;7;0;8;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821361;21.05.2025 9:56;0;30;0;0;28,6;0;0;350;-1,4;1,3;350;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;2;0;0;120;255;255;255;22;250;255;255;6;0;9;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821381;21.05.2025 9:56;0;30;0;0;28,6;0;0;350;-1,4;1,3;350;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;2;0;0;120;255;255;255;14;250;255;255;6;0;9;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821401;21.05.2025 9:56;0;30;0;0;28,6;0;0;75;-0,8;1,8;75;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;0;0;0;26;2;0;0;9;250;255;255;5;0;10;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
