1747727229;20.05.2025 7:47;0;30;0;0;28,6;0;0;157;0;-0,4;0,2;157;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;199;0;0;0;14;250;255;255;6;0;2;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727249;20.05.2025 7:47;0;30;0;0;28,6;0;0;157;0;-0,5;0,2;157;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;199;0;0;0;13;250;255;255;5;0;2;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727269;20.05.2025 7:47;0;30;0;0;28,6;0;0;157;0;-0,5;0;157;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;199;0;0;0;15;250;255;255;1;0;0;0;3;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727289;20.05.2025 7:48;0;30;0;0;28,6;0;0;157;0;-0,6;0;157;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;198;0;0;0;15;250;255;255;2;0;0;0;5;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727309;20.05.2025 7:48;0;30;0;0;28,6;0;0;157;0;-0,2;0;157;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;201;0;0;0;13;250;255;255;3;0;3;0;7;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727329;20.05.2025 7:48;0;30;0;0;28,6;0;0;156;-1;-0,5;0,2;156;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;200;0;0;0;13;250;255;255;4;0;3;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727349;20.05.2025 7:49;0;30;0;0;28,6;0;0;228;72;-0,1;0,1;228;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;255;255;255;85;255;255;255;208;246;255;255;2;0;2;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747727369;20.05.2025 7:49;0;30;0;0;28,6;0;0;226;-2;0,2;0;226;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;255;255;255;84;255;255;255;207;246;255;255;255;255;0;0;5;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727389;20.05.2025 7:49;0;30;0;0;28,6;0;0;226;0;-0,1;0;226;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;255;255;255;89;255;255;255;199;246;255;255;3;0;2;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727409;20.05.2025 7:50;0;30;0;0;28,6;0;0;211;-15;0;0,1;211;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;249;255;255;57;252;255;255;129;241;255;255;2;0;2;0;8;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727430;20.05.2025 7:50;0;30;0;0;28,6;0;0;206;-5;0,6;0;206;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;212;254;255;255;49;241;255;255;3;0;254;255;11;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727450;20.05.2025 7:50;0;30;0;0;28,6;0;0;211;5;-0,2;2,1;211;-0,2;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;249;255;255;208;251;255;255;149;241;255;255;254;255;4;0;4;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
1747727470;20.05.2025 7:51;0;30;0;0;28,6;0;0;215;4;0,1;0,1;215;0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;249;255;255;207;251;255;255;147;241;255;255;4;0;2;0;9;1;222;244;255;255;2;7;0;0;160;12;0;0;0;0;254;255;3;0;0x09
