1747113144;13.05.2025 05:12:24;00;20;0,0;0,0;28,6;0,0000;0;144,0;-1,0;0,1;144,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;243;255;255;182;8;0;0;187;6;0;0;5;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113164;13.05.2025 05:12:44;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,7;0,2;144,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;243;255;255;183;8;0;0;185;6;0;0;4;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113185;13.05.2025 05:13:05;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,8;0,1;144,0;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;243;255;255;184;8;0;0;184;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113205;13.05.2025 05:13:25;00;20;0,0;0,0;28,6;0,0000;0;148,0;-1,2;0,2;148,0;-1,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;243;255;255;200;7;0;0;169;6;0;0;10;0;3;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113210;13.05.2025 05:13:30;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113220;13.05.2025 05:13:40;00;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113240;13.05.2025 05:14:00;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113260;13.05.2025 05:14:20;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113280;13.05.2025 05:14:40;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113300;13.05.2025 05:15:00;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113320;13.05.2025 05:15:20;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113340;13.05.2025 05:15:40;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113361;13.05.2025 05:16:01;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113381;13.05.2025 05:16:21;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113401;13.05.2025 05:16:41;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113421;13.05.2025 05:17:01;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113441;13.05.2025 05:17:21;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113461;13.05.2025 05:17:41;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113481;13.05.2025 05:18:01;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113502;13.05.2025 05:18:22;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113522;13.05.2025 05:18:42;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113542;13.05.2025 05:19:02;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113562;13.05.2025 05:19:22;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113582;13.05.2025 05:19:42;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113587;13.05.2025 05:19:47;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113598;13.05.2025 05:19:58;00;22;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,4;152,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;244;255;255;102;6;0;0;195;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113618;13.05.2025 05:20:18;00;22;0,0;0,0;28,6;0,0000;0;246,0;-0,5;0,6;246,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;255;255;255;252;253;255;255;205;6;0;0;8;0;5;0;12;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113638;13.05.2025 05:20:38;00;22;0,0;0,0;28,6;0,0000;0;287,0;-0,1;0,6;287,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;0;0;0;231;253;255;255;218;6;0;0;2;0;5;0;11;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113658;13.05.2025 05:20:58;00;22;0,0;0,0;28,6;0,0000;0;327,0;-0,1;0,1;327,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;1;0;0;201;254;255;255;226;6;0;0;1;0;5;0;11;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113678;13.05.2025 05:21:18;00;22;0,0;0,0;28,6;0,0000;0;6,0;-0,4;0,0;6,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;2;0;0;61;0;0;0;224;6;0;0;2;0;2;0;11;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113698;13.05.2025 05:21:38;00;22;0,0;0,0;28,6;0,0000;0;47,0;-0,4;-0,2;47,0;-0,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;1;0;0;151;1;0;0;215;6;0;0;1;0;254;255;8;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113718;13.05.2025 05:21:58;00;22;0,0;0,0;28,6;0,0000;0;88,0;-0,6;-0,2;88,0;-0,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;48;2;0;0;201;6;0;0;3;0;0;0;11;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113738;13.05.2025 05:22:18;00;22;0,0;0,0;28,6;0,0000;0;127,0;-0,7;-0,1;127,0;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;216;1;0;0;187;6;0;0;0;0;251;255;9;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113758;13.05.2025 05:22:38;00;22;0,0;0,0;28,6;0,0000;0;163,0;-0,9;0,1;163,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;190;0;0;0;186;6;0;0;5;0;1;0;10;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113778;13.05.2025 05:22:58;00;22;0,0;0,0;28,6;0,0000;0;197,0;-1,0;0,2;197,0;-1,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;84;255;255;255;190;6;0;0;8;0;4;0;10;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113799;13.05.2025 05:23:19;00;22;0,0;0,0;28,6;0,0000;0;215,0;-0,3;0,1;215,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;183;254;255;255;193;6;0;0;4;0;3;0;11;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113804;13.05.2025 05:23:24;00;22;0,0;0,0;28,6;0,0000;0;215,0;-0,5;0,4;215,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;181;254;255;255;185;6;0;0;3;0;2;0;9;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113814;13.05.2025 05:23:34;00;23;0,0;0,0;28,6;0,0000;0;215,0;-0,5;0,4;215,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;181;254;255;255;185;6;0;0;3;0;2;0;9;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113834;13.05.2025 05:23:54;01;23;0,0;0,0;28,6;0,0000;0;215,0;-0,5;0,4;215,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;181;254;255;255;185;6;0;0;3;0;2;0;9;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113839;13.05.2025 05:23:59;01;23;0,0;0,0;28,6;0,0000;0;215,0;-0,5;0,4;215,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;181;254;255;255;185;6;0;0;3;0;2;0;9;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113850;13.05.2025 05:24:10;00;24;0,0;0,0;28,6;0,0000;0;215,0;-0,5;0,4;215,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;181;254;255;255;185;6;0;0;3;0;2;0;9;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113871;13.05.2025 05:24:31;00;24;0,0;0,0;28,6;0,0000;0;215,0;-0,4;0,3;215,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;181;254;255;255;193;6;0;0;5;0;4;0;11;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113891;13.05.2025 05:24:51;00;24;0,0;0,0;28,6;0,0000;0;215,0;-0,3;0,2;215,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;182;254;255;255;185;6;0;0;4;0;4;0;11;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113911;13.05.2025 05:25:11;00;24;0,0;0,0;28,6;0,0000;0;215,0;-0,4;0,3;215,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;181;254;255;255;195;6;0;0;5;0;4;0;11;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113931;13.05.2025 05:25:31;00;24;0,0;0,0;28,6;0,0000;0;215,0;-0,6;0,4;215,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;180;254;255;255;194;6;0;0;0;0;0;0;8;1;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113936;13.05.2025 05:25:36;00;24;0,0;0,0;28,6;0,0000;1;119,0;-2,5;-0,4;299,1;-177,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;124;254;255;255;107;19;0;0;9;0;4;0;12;255;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113946;13.05.2025 05:25:46;00;25;0,0;0,0;28,6;0,0000;1;119,0;-2,5;-0,4;299,1;-177,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;124;254;255;255;107;19;0;0;9;0;4;0;12;255;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113966;13.05.2025 05:26:06;01;25;0,0;0,0;28,6;0,0000;1;119,0;-2,5;-0,4;299,1;-177,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;124;254;255;255;107;19;0;0;9;0;4;0;12;255;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113972;13.05.2025 05:26:12;01;25;0,0;0,0;28,6;0,0000;1;119,0;-2,5;-0,4;299,1;-177,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;124;254;255;255;107;19;0;0;9;0;4;0;12;255;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747113982;13.05.2025 05:26:22;00;26;0,0;0,0;28,6;0,0000;1;119,0;-2,5;-0,4;299,1;-177,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;124;254;255;255;107;19;0;0;9;0;4;0;12;255;253;245;255;255;149;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747114002;13.05.2025 05:26:42;00;30;0,0;0,0;28,6;0,0000;1;138,0;-0,9;0,6;318,1;-178,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;254;255;255;168;254;255;255;91;6;0;0;2;0;253;255;8;255;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09;
1747114022;13.05.2025 05:27:02;00;30;0,0;0,0;28,6;0,0000;1;141,0;-0,8;-0,4;321,0;-178,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;168;254;255;255;91;6;0;0;7;0;3;0;12;255;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09;
1747114042;13.05.2025 05:27:22;00;30;0,0;0,0;28,6;0,0000;1;140,0;-1,2;-0,2;320,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;254;255;255;167;254;255;255;92;6;0;0;7;0;3;0;11;255;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09;
1747114062;13.05.2025 05:27:42;00;30;0,0;0,0;28,6;0,0000;0;151,0;-0,6;1,0;151,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;249;0;0;0;161;249;255;255;5;0;5;0;10;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09;
1747114082;13.05.2025 05:28:02;00;30;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,6;153,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;249;0;0;0;163;249;255;255;4;0;6;0;10;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09;
1747114102;13.05.2025 05:28:22;00;30;0,0;0,0;28,6;0,0000;0;151,0;-0,5;1,1;151,0;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;250;0;0;0;162;249;255;255;3;0;6;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09;
1747114123;13.05.2025 05:28:43;00;30;0,0;0,0;28,6;0,0000;0;151,0;-0,4;1,1;151,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;250;0;0;0;165;249;255;255;3;0;6;0;10;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09;
1747114143;13.05.2025 05:29:03;00;30;0,0;0,0;28,6;0,0000;0;151,0;-0,4;1,0;151,0;-0,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;249;0;0;0;164;249;255;255;3;0;7;0;12;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09;
1747114163;13.05.2025 05:29:23;00;30;0,0;0,0;28,6;0,0000;0;151,0;-0,6;1,0;151,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;250;0;0;0;163;249;255;255;4;0;5;0;10;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09;
1747114183;13.05.2025 05:29:43;00;30;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;249;0;0;0;165;249;255;255;3;0;6;0;11;1;253;245;255;255;149;7;0;0;11;13;0;0;0;0;255;255;3;0;0x09;
