1746532305;06.05.2025 11:51;0;30;0;0;28,6;0;0;339;0;-0,4;1,5;339;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;57;255;255;255;5;0;0;0;3;0;8;0;9;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532326;06.05.2025 11:52;0;30;0;0;28,6;0;0;338;-1;-0,6;1,7;338;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;56;255;255;255;253;255;255;255;3;0;9;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746532346;06.05.2025 11:52;0;30;0;0;28,6;0;0;64;86;0;0,8;64;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;0;0;0;201;1;0;0;252;255;255;255;6;0;11;0;9;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532366;06.05.2025 11:52;0;30;0;0;28,6;0;0;67;3;0;1,4;67;0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;211;1;0;0;242;255;255;255;0;0;8;0;13;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532386;06.05.2025 11:53;0;30;0;0;28,6;0;0;67;0;0;1,5;67;0;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;211;1;0;0;243;255;255;255;0;0;7;0;11;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532406;06.05.2025 11:53;0;30;0;0;28,6;0;0;67;0;-0,1;1,4;67;-0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;0;0;0;212;1;0;0;253;255;255;255;0;0;7;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532426;06.05.2025 11:53;0;30;0;0;28,6;0;0;66;-1;-0,1;1,3;66;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;212;1;0;0;252;255;255;255;0;0;7;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532446;06.05.2025 11:54;0;30;0;0;28,6;0;0;157;91;-0,2;0,5;157;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;210;0;0;0;236;255;255;255;2;0;6;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532466;06.05.2025 11:54;0;30;0;0;28,6;0;0;157;0;-0,2;0,5;157;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;211;0;0;0;236;255;255;255;2;0;4;0;9;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532486;06.05.2025 11:54;0;30;0;0;28,6;0;0;157;0;-0,3;0,7;157;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;210;0;0;0;235;255;255;255;1;0;6;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532507;06.05.2025 11:55;0;30;0;0;28,6;0;0;157;0;-0,2;0,4;157;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;211;0;0;0;236;255;255;255;2;0;5;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532527;06.05.2025 11:55;0;30;0;0;28,6;0;0;246;89;-1;1,2;246;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;255;255;255;49;254;255;255;236;255;255;255;5;0;7;0;11;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532547;06.05.2025 11:55;0;30;0;0;28,6;0;0;246;0;-1,4;1,2;246;-1,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;255;255;255;46;254;255;255;244;255;255;255;6;0;6;0;13;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532567;06.05.2025 11:56;0;30;0;0;28,6;0;0;246;0;-1;1,4;246;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;255;255;255;47;254;255;255;234;255;255;255;5;0;6;0;11;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532587;06.05.2025 11:56;0;30;0;0;28,6;0;0;246;0;-0,9;1;246;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;255;255;255;47;254;255;255;245;255;255;255;5;0;7;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532607;06.05.2025 11:56;0;30;0;0;28,6;0;0;337;91;-0,6;1,4;337;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;1;0;0;44;255;255;255;6;0;0;0;0;0;1;0;9;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746532627;06.05.2025 11:57;0;30;0;0;28,6;0;0;339;2;-0,6;1,5;339;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;58;255;255;255;254;255;255;255;0;0;6;0;8;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532647;06.05.2025 11:57;0;30;0;0;28,6;0;0;339;0;-0,6;1,6;339;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;59;255;255;255;7;0;0;0;2;0;9;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532668;06.05.2025 11:57;0;30;0;0;28,6;0;0;339;0;-0,3;1,5;339;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;58;255;255;255;5;0;0;0;0;0;5;0;7;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532688;06.05.2025 11:58;0;30;0;0;28,6;0;0;339;0;-0,4;1,5;339;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;58;255;255;255;5;0;0;0;0;0;6;0;8;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532708;06.05.2025 11:58;0;30;0;0;28,6;0;0;339;0;-0,4;1,6;339;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;58;255;255;255;5;0;0;0;3;0;9;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532728;06.05.2025 11:58;0;30;0;0;28,6;0;0;339;0;-0,6;1,5;339;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;57;255;255;255;5;0;0;0;3;0;8;0;9;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532748;06.05.2025 11:59;0;30;0;0;28,6;0;0;339;0;-0,6;1,7;339;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;58;255;255;255;6;0;0;0;4;0;9;0;11;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532768;06.05.2025 11:59;0;30;0;0;28,6;0;0;339;0;-0,5;1,6;339;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;59;255;255;255;7;0;0;0;4;0;8;0;11;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532788;06.05.2025 11:59;0;30;0;0;28,6;0;0;339;0;-0,4;1,5;339;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;58;255;255;255;6;0;0;0;0;0;6;0;7;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532808;06.05.2025 12:00;0;30;0;0;28,6;0;0;339;0;-0,3;1,5;339;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;58;255;255;255;5;0;0;0;4;0;8;0;11;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532828;06.05.2025 12:00;0;30;0;0;28,6;0;0;339;0;-0,3;1,5;339;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;58;255;255;255;1;0;0;0;0;0;6;0;7;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532848;06.05.2025 12:00;0;30;0;0;28,6;0;0;339;0;-0,5;1,4;339;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;58;255;255;255;8;0;0;0;0;0;5;0;9;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532869;06.05.2025 12:01;0;30;0;0;28,6;0;0;339;0;-0,5;1,5;339;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;1;0;0;59;255;255;255;7;0;0;0;4;0;8;0;11;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532889;06.05.2025 12:01;0;30;0;0;28,6;0;0;339;0;-0,6;1,7;339;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;58;255;255;255;4;0;0;0;3;0;9;0;9;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532909;06.05.2025 12:01;0;30;0;0;28,6;0;0;339;0;-0,5;1,5;339;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;58;255;255;255;5;0;0;0;4;0;9;0;11;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532929;06.05.2025 12:02;0;30;0;0;28,6;0;0;339;0;-0,3;1,4;339;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;58;255;255;255;7;0;0;0;0;0;5;0;7;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532949;06.05.2025 12:02;0;30;0;0;28,6;0;0;339;0;-0,6;1,6;339;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;58;255;255;255;6;0;0;0;3;0;9;0;9;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532969;06.05.2025 12:02;0;30;0;0;28,6;0;0;339;0;-0,3;1,5;339;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;58;255;255;255;6;0;0;0;0;0;6;0;8;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532989;06.05.2025 12:03;0;30;0;0;28,6;0;0;339;0;-0,4;1,5;339;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;1;0;0;59;255;255;255;6;0;0;0;4;0;8;0;9;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533009;06.05.2025 12:03;0;30;0;0;28,6;0;0;339;0;-0,6;1,7;339;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;58;255;255;255;0;0;0;0;3;0;8;0;9;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533029;06.05.2025 12:03;0;30;0;0;28,6;0;0;339;0;-0,3;1,7;339;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;57;255;255;255;254;255;255;255;3;0;8;0;11;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533049;06.05.2025 12:04;0;30;0;0;28,6;0;0;339;0;-0,6;1,5;339;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;1;0;0;59;255;255;255;5;0;0;0;0;0;6;0;8;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533070;06.05.2025 12:04;0;30;0;0;28,6;0;0;339;0;-0,4;1,7;339;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;58;255;255;255;5;0;0;0;3;0;8;0;11;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533090;06.05.2025 12:04;0;30;0;0;28,6;0;0;339;0;-0,3;1,4;339;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;58;255;255;255;252;255;255;255;3;0;9;0;11;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533110;06.05.2025 12:05;0;30;0;0;28,6;0;0;339;0;-0,4;1,7;339;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;1;0;0;58;255;255;255;7;0;0;0;3;0;8;0;11;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533130;06.05.2025 12:05;0;30;0;0;28,6;0;0;339;0;-0,3;1,5;339;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;58;255;255;255;254;255;255;255;3;0;8;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533150;06.05.2025 12:05;0;30;0;0;28,6;0;0;201;-138;-0,4;1,6;201;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;251;255;255;5;254;255;255;153;244;255;255;2;0;10;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533170;06.05.2025 12:06;0;30;0;0;28,6;0;0;214;13;-0,1;1,7;214;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;251;255;255;238;252;255;255;69;244;255;255;2;0;9;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533190;06.05.2025 12:06;0;30;0;0;28,6;0;0;214;0;-0,2;1,6;214;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;250;255;255;71;252;255;255;55;245;255;255;2;0;9;0;9;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533210;06.05.2025 12:06;0;30;0;0;28,6;0;0;211;-3;-0,1;1,3;211;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;245;255;255;37;249;255;255;33;238;255;255;1;0;7;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533230;06.05.2025 12:07;0;30;0;0;28,6;0;0;210;-1;-0,1;1,3;210;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;245;255;255;52;249;255;255;255;237;255;255;1;0;8;0;9;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533251;06.05.2025 12:07;0;30;0;0;28,6;0;0;219;9;-1,9;1,4;219;-1,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;247;255;255;143;249;255;255;222;237;255;255;10;0;7;0;18;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533271;06.05.2025 12:07;0;30;0;0;28,6;0;0;231;12;-0,1;0,5;231;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;248;255;255;38;246;255;255;35;238;255;255;2;0;2;0;11;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533291;06.05.2025 12:08;0;30;0;0;28,6;0;0;228;-3;-0,3;1,4;228;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;246;255;255;175;245;255;255;101;238;255;255;2;0;8;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
