AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746532969;06.05.2025 12:02;0;30;0;0;28,6;0;0;339;-0,3;1,5;339;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;58;255;255;255;6;0;0;0;0;0;6;0;8;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746532989;06.05.2025 12:03;0;30;0;0;28,6;0;0;339;-0,4;1,5;339;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;1;0;0;59;255;255;255;6;0;0;0;4;0;8;0;9;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533009;06.05.2025 12:03;0;30;0;0;28,6;0;0;339;-0,6;1,7;339;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;58;255;255;255;0;0;0;0;3;0;8;0;9;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533029;06.05.2025 12:03;0;30;0;0;28,6;0;0;339;-0,3;1,7;339;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;57;255;255;255;254;255;255;255;3;0;8;0;11;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533049;06.05.2025 12:04;0;30;0;0;28,6;0;0;339;-0,6;1,5;339;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;1;0;0;59;255;255;255;5;0;0;0;0;0;6;0;8;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533070;06.05.2025 12:04;0;30;0;0;28,6;0;0;339;-0,4;1,7;339;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;58;255;255;255;5;0;0;0;3;0;8;0;11;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533090;06.05.2025 12:04;0;30;0;0;28,6;0;0;339;-0,3;1,4;339;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;58;255;255;255;252;255;255;255;3;0;9;0;11;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533110;06.05.2025 12:05;0;30;0;0;28,6;0;0;339;-0,4;1,7;339;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;1;0;0;58;255;255;255;7;0;0;0;3;0;8;0;11;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533130;06.05.2025 12:05;0;30;0;0;28,6;0;0;339;-0,3;1,5;339;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;58;255;255;255;254;255;255;255;3;0;8;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533150;06.05.2025 12:05;0;30;0;0;28,6;0;0;201;-0,4;1,6;201;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;251;255;255;5;254;255;255;153;244;255;255;2;0;10;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533170;06.05.2025 12:06;0;30;0;0;28,6;0;0;214;-0,1;1,7;214;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;251;255;255;238;252;255;255;69;244;255;255;2;0;9;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533190;06.05.2025 12:06;0;30;0;0;28,6;0;0;214;-0,2;1,6;214;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;250;255;255;71;252;255;255;55;245;255;255;2;0;9;0;9;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533210;06.05.2025 12:06;0;30;0;0;28,6;0;0;211;-0,1;1,3;211;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;245;255;255;37;249;255;255;33;238;255;255;1;0;7;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533230;06.05.2025 12:07;0;30;0;0;28,6;0;0;210;-0,1;1,3;210;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;245;255;255;52;249;255;255;255;237;255;255;1;0;8;0;9;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533251;06.05.2025 12:07;0;30;0;0;28,6;0;0;219;-1,9;1,4;219;-1,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;247;255;255;143;249;255;255;222;237;255;255;10;0;7;0;18;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533271;06.05.2025 12:07;0;30;0;0;28,6;0;0;231;-0,1;0,5;231;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;248;255;255;38;246;255;255;35;238;255;255;2;0;2;0;11;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
1746533291;06.05.2025 12:08;0;30;0;0;28,6;0;0;228;-0,3;1,4;228;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;246;255;255;175;245;255;255;101;238;255;255;2;0;8;0;10;1;176;246;255;255;97;11;0;0;94;5;0;0;0;0;0;0;3;0;0x09
