1746620780;07.05.2025 12:26:20;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,5;0,4;146,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;242;255;255;254;8;0;0;184;5;0;0;4;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620785;07.05.2025 12:26:25;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620795;07.05.2025 12:26:35;00;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620815;07.05.2025 12:26:55;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620836;07.05.2025 12:27:16;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620856;07.05.2025 12:27:36;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620877;07.05.2025 12:27:57;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620897;07.05.2025 12:28:17;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620917;07.05.2025 12:28:37;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620937;07.05.2025 12:28:57;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620957;07.05.2025 12:29:17;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620977;07.05.2025 12:29:37;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746620997;07.05.2025 12:29:57;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621017;07.05.2025 12:30:17;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621037;07.05.2025 12:30:37;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621057;07.05.2025 12:30:57;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621077;07.05.2025 12:31:17;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621097;07.05.2025 12:31:37;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621117;07.05.2025 12:31:57;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621137;07.05.2025 12:32:17;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621158;07.05.2025 12:32:38;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621164;07.05.2025 12:32:44;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621174;07.05.2025 12:32:54;00;22;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;242;255;255;169;7;0;0;214;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621194;07.05.2025 12:33:14;00;22;0,0;0,0;28,6;0,0000;0;144,0;-0,6;0,3;144,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;145;1;0;0;217;5;0;0;1;0;255;255;4;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621214;07.05.2025 12:33:34;00;22;0,0;0,0;28,6;0,0000;0;176,0;-0,4;0,2;176,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;56;0;0;0;214;5;0;0;2;0;2;0;4;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621234;07.05.2025 12:33:54;00;22;0,0;0,0;28,6;0,0000;0;208,0;-0,3;0,3;208,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;208;254;255;255;225;5;0;0;254;255;255;255;3;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621254;07.05.2025 12:34:14;00;22;0,0;0,0;28,6;0,0000;0;241,0;-0,2;0,3;241,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;208;253;255;255;240;5;0;0;4;0;3;0;6;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621274;07.05.2025 12:34:34;00;22;0,0;0,0;28,6;0,0000;0;276,0;-0,4;0,3;276,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;133;253;255;255;4;6;0;0;5;0;5;0;7;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621294;07.05.2025 12:34:54;00;22;0,0;0,0;28,6;0,0000;0;311,0;-0,3;0,0;311,0;-0,3;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;17;254;255;255;15;6;0;0;2;0;1;0;7;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621314;07.05.2025 12:35:14;00;22;0,0;0,0;28,6;0,0000;0;345,0;-0,3;-0,1;345,0;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;2;0;0;76;255;255;255;25;6;0;0;1;0;255;255;3;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621334;07.05.2025 12:35:34;00;22;0,0;0,0;28,6;0,0000;0;19,0;-0,6;0,0;19,0;-0,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;2;0;0;213;0;0;0;17;6;0;0;255;255;252;255;2;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621354;07.05.2025 12:35:54;00;22;0,0;0,0;28,6;0,0000;0;58,0;-0,7;0,0;58,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;1;0;0;18;2;0;0;0;6;0;0;3;0;3;0;2;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621374;07.05.2025 12:36:14;00;22;0,0;0,0;28,6;0,0000;0;96,0;-0,5;-0,1;96,0;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;255;255;255;121;2;0;0;236;5;0;0;6;0;6;0;6;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621394;07.05.2025 12:36:34;00;22;0,0;0,0;28,6;0,0000;0;133,0;-0,7;0,3;133,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;236;1;0;0;223;5;0;0;5;0;6;0;7;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621414;07.05.2025 12:36:54;00;22;0,0;0,0;28,6;0,0000;0;166,0;-0,5;0,4;166,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;253;255;255;179;0;0;0;214;5;0;0;4;0;4;0;6;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621435;07.05.2025 12:37:15;00;22;0,0;0,0;28,6;0,0000;0;197,0;-0,3;0,2;197,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;253;255;255;67;255;255;255;220;5;0;0;1;0;3;0;3;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621455;07.05.2025 12:37:35;00;22;0,0;0,0;28,6;0,0000;0;230,0;-0,3;0,2;230,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;19;254;255;255;230;5;0;0;255;255;3;0;3;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621475;07.05.2025 12:37:55;00;22;0,0;0,0;28,6;0,0000;0;264,0;-0,4;0,3;264,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;255;255;255;136;253;255;255;253;5;0;0;4;0;6;0;8;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621495;07.05.2025 12:38:15;00;22;0,0;0,0;28,6;0,0000;0;300,0;-0,3;0,0;300,0;-0,3;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1;0;0;206;253;255;255;4;6;0;0;5;0;5;0;6;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621515;07.05.2025 12:38:35;00;22;0,0;0,0;28,6;0,0000;0;333,0;-0,4;0,0;333,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;2;0;0;214;254;255;255;16;6;0;0;253;255;253;255;3;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621535;07.05.2025 12:38:55;00;22;0,0;0,0;28,6;0,0000;0;7,0;-0,4;0,0;7,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;2;0;0;84;0;0;0;22;6;0;0;253;255;252;255;4;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621555;07.05.2025 12:39:15;00;22;0,0;0,0;28,6;0,0000;0;45,0;-0,4;0,0;45,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;1;0;0;186;1;0;0;10;6;0;0;1;0;255;255;3;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621575;07.05.2025 12:39:35;00;22;0,0;0,0;28,6;0,0000;0;85,0;-0,8;0,1;85,0;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;115;2;0;0;248;5;0;0;6;0;5;0;7;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621595;07.05.2025 12:39:55;00;22;0,0;0,0;28,6;0,0000;0;122,0;-0,8;0,3;122,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;254;255;255;52;2;0;0;228;5;0;0;6;0;6;0;7;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621615;07.05.2025 12:40:15;00;22;0,0;0,0;28,6;0,0000;0;155,0;-0,4;0,2;155,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;253;255;255;37;1;0;0;207;5;0;0;5;0;7;0;7;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621636;07.05.2025 12:40:36;00;22;0,0;0,0;28,6;0,0000;0;187,0;-0,4;0,4;187,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;184;255;255;255;217;5;0;0;4;0;2;0;7;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621656;07.05.2025 12:40:56;00;22;0,0;0,0;28,6;0,0000;0;219,0;-0,3;0,2;219,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;106;254;255;255;228;5;0;0;253;255;254;255;3;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621676;07.05.2025 12:41:16;00;22;0,0;0,0;28,6;0,0000;0;253,0;-0,1;0,3;253,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;255;255;255;162;253;255;255;247;5;0;0;3;0;5;0;6;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621697;07.05.2025 12:41:37;00;22;0,0;0,0;28,6;0,0000;0;288,0;-0,4;0,0;288,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;159;253;255;255;251;5;0;0;5;0;5;0;6;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621717;07.05.2025 12:41:57;00;22;0,0;0,0;28,6;0,0000;0;323,0;-0,2;-0,2;323,0;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;109;254;255;255;21;6;0;0;254;255;254;255;3;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746621737;07.05.2025 12:42:17;00;22;0,0;0,0;28,6;0,0000;0;356,0;-0,4;-0,2;356,0;-0,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;2;0;0;209;255;255;255;23;6;0;0;253;255;252;255;3;1;25;245;255;255;151;7;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
