AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746623217;07.05.2025 13:06;0;30;0;0;28,6;0;0;60;-0,3;0,6;60;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;0;0;221;1;0;0;196;249;255;255;3;0;5;0;9;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623237;07.05.2025 13:07;0;30;0;0;28,6;0;0;60;-0,2;0,6;60;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;0;0;221;1;0;0;199;249;255;255;4;0;5;0;8;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623257;07.05.2025 13:07;0;30;0;0;28,6;0;0;60;-0,3;0,6;60;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;0;218;1;0;0;196;249;255;255;3;0;6;0;7;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623277;07.05.2025 13:07;0;30;0;0;28,6;0;0;60;-0,3;0,7;60;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;0;0;218;1;0;0;198;249;255;255;3;0;6;0;7;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623297;07.05.2025 13:08;0;30;0;0;28,6;0;0;147;-0,6;1;147;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;36;1;0;0;160;249;255;255;6;0;7;0;7;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623317;07.05.2025 13:08;0;30;0;0;28,6;0;0;147;-0,7;1,1;147;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;37;1;0;0;168;249;255;255;2;0;3;0;3;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623338;07.05.2025 13:08;0;30;0;0;28,6;0;0;146;-0,7;1,2;146;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;35;1;0;0;161;249;255;255;6;0;7;0;8;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623358;07.05.2025 13:09;0;30;0;0;28,6;0;0;147;-0,6;1,1;147;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;37;1;0;0;168;249;255;255;6;0;6;0;7;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623378;07.05.2025 13:09;0;30;0;0;28,6;0;0;146;-1,1;1,1;146;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;37;1;0;0;169;249;255;255;6;0;6;0;7;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623398;07.05.2025 13:09;0;30;0;0;28,6;0;0;147;-0,6;1,1;147;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;37;1;0;0;167;249;255;255;6;0;8;0;7;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623418;07.05.2025 13:10;0;30;0;0;28,6;0;0;147;-0,7;1;147;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;254;255;255;38;1;0;0;166;249;255;255;5;0;9;0;8;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623438;07.05.2025 13:10;0;30;0;0;28,6;0;0;146;-0,8;1,3;146;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;254;255;255;38;1;0;0;169;249;255;255;6;0;6;0;8;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623458;07.05.2025 13:10;0;30;0;0;28,6;0;0;147;-0,5;1;147;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;38;1;0;0;167;249;255;255;4;0;8;0;8;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623478;07.05.2025 13:11;0;30;0;0;28,6;0;0;146;-1;1,2;146;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;36;1;0;0;166;249;255;255;1;0;1;0;4;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623499;07.05.2025 13:11;0;30;0;0;28,6;0;0;146;-0,7;1,3;146;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;38;1;0;0;169;249;255;255;2;0;2;0;5;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623519;07.05.2025 13:11;0;30;0;0;28,6;0;0;146;-0,7;1,3;146;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;38;1;0;0;168;249;255;255;5;0;6;0;9;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623539;07.05.2025 13:12;0;30;0;0;28,6;0;0;146;-0,8;1;146;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;38;1;0;0;168;249;255;255;1;0;3;0;5;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623559;07.05.2025 13:12;0;30;0;0;28,6;0;0;146;-0,9;1,1;146;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;37;1;0;0;167;249;255;255;1;0;3;0;3;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623579;07.05.2025 13:12;0;30;0;0;28,6;0;0;146;-1;1,2;146;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;37;1;0;0;167;249;255;255;6;0;7;0;6;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623599;07.05.2025 13:13;0;30;0;0;28,6;0;0;146;-0,5;1,2;146;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;37;1;0;0;168;249;255;255;1;0;3;0;3;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623619;07.05.2025 13:13;0;30;0;0;28,6;0;0;146;-0,6;1,2;146;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;254;255;255;38;1;0;0;166;249;255;255;6;0;7;0;8;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623639;07.05.2025 13:13;0;30;0;0;28,6;0;0;229;-0,5;0,8;229;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;253;255;255;188;252;255;255;8;249;255;255;6;0;4;0;7;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623660;07.05.2025 13:14;0;30;0;0;28,6;0;0;223;-0,9;0,6;223;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;252;255;255;214;252;255;255;210;248;255;255;2;0;1;0;5;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623680;07.05.2025 13:14;0;30;0;0;28,6;0;0;218;-1;0,9;218;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;246;255;255;130;248;255;255;50;243;255;255;6;0;5;0;7;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623700;07.05.2025 13:15;0;30;0;0;28,6;0;0;217;-0,9;0,5;217;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;246;255;255;152;248;255;255;57;243;255;255;6;0;5;0;8;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623720;07.05.2025 13:15;0;30;0;0;28,6;0;0;213;-0,8;0,6;213;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;244;255;255;146;248;255;255;49;243;255;255;2;0;1;0;4;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623740;07.05.2025 13:15;0;30;0;0;28,6;0;0;214;-1,1;0,6;214;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;244;255;255;143;248;255;255;52;243;255;255;2;0;1;0;4;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623760;07.05.2025 13:16;0;30;0;0;28,6;0;0;221;-0,3;0,1;221;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;244;255;255;128;246;255;255;11;243;255;255;3;0;3;0;3;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623780;07.05.2025 13:16;0;30;0;0;28,6;0;0;228;-0,7;0,8;228;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;246;255;255;15;245;255;255;156;243;255;255;6;0;5;0;7;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
1746623801;07.05.2025 13:16;0;30;0;0;28,6;0;0;227;-0,2;1,6;227;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;246;255;255;252;244;255;255;136;243;255;255;7;0;4;0;7;1;137;243;255;255;152;7;0;0;168;9;0;0;0;0;255;255;2;0;0x09
