1746533686;06.05.2025 12:14:46;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,5;151,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;242;255;255;167;7;0;0;141;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533706;06.05.2025 12:15:06;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,3;151,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;242;255;255;167;7;0;0;135;7;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533726;06.05.2025 12:15:26;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,5;151,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;242;255;255;168;7;0;0;144;7;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533746;06.05.2025 12:15:46;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,4;151,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;242;255;255;167;7;0;0;144;7;0;0;3;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533766;06.05.2025 12:16:06;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,4;151,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;242;255;255;167;7;0;0;141;7;0;0;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533786;06.05.2025 12:16:26;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,5;151,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;242;255;255;167;7;0;0;147;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533806;06.05.2025 12:16:46;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,3;151,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;242;255;255;166;7;0;0;144;7;0;0;5;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533826;06.05.2025 12:17:06;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,4;151,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;242;255;255;167;7;0;0;143;7;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533846;06.05.2025 12:17:26;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,5;151,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;242;255;255;167;7;0;0;141;7;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533867;06.05.2025 12:17:47;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,6;151,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;242;255;255;169;7;0;0;143;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533887;06.05.2025 12:18:07;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,4;151,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;242;255;255;168;7;0;0;145;7;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533907;06.05.2025 12:18:27;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,7;0,5;151,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;242;255;255;168;7;0;0;143;7;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533927;06.05.2025 12:18:47;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,7;0,3;151,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;242;255;255;168;7;0;0;142;7;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533947;06.05.2025 12:19:07;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,5;151,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;242;255;255;166;7;0;0;142;7;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533967;06.05.2025 12:19:27;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,4;151,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;242;255;255;168;7;0;0;144;7;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533987;06.05.2025 12:19:47;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,5;151,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;242;255;255;166;7;0;0;146;7;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534007;06.05.2025 12:20:07;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,7;0,5;151,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;242;255;255;166;7;0;0;145;7;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534027;06.05.2025 12:20:27;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,5;151,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;242;255;255;168;7;0;0;145;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534047;06.05.2025 12:20:47;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,4;151,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;242;255;255;168;7;0;0;144;7;0;0;5;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534067;06.05.2025 12:21:07;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,5;151,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;242;255;255;166;7;0;0;143;7;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534087;06.05.2025 12:21:27;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,5;151,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;242;255;255;168;7;0;0;144;7;0;0;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534107;06.05.2025 12:21:47;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,5;151,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;242;255;255;169;7;0;0;144;7;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534128;06.05.2025 12:22:08;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,5;151,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;242;255;255;167;7;0;0;145;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534148;06.05.2025 12:22:28;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,5;151,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;242;255;255;166;7;0;0;145;7;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534168;06.05.2025 12:22:48;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,8;0,5;151,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;242;255;255;169;7;0;0;145;7;0;0;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534188;06.05.2025 12:23:08;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,5;151,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;242;255;255;168;7;0;0;145;7;0;0;3;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534208;06.05.2025 12:23:28;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,5;151,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;242;255;255;167;7;0;0;144;7;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534228;06.05.2025 12:23:48;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,3;0,5;152,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;91;7;0;0;142;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534233;06.05.2025 12:23:53;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534243;06.05.2025 12:24:03;00;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534264;06.05.2025 12:24:24;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534284;06.05.2025 12:24:44;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534305;06.05.2025 12:25:05;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534325;06.05.2025 12:25:25;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534345;06.05.2025 12:25:45;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534365;06.05.2025 12:26:05;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534385;06.05.2025 12:26:25;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534405;06.05.2025 12:26:45;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534425;06.05.2025 12:27:05;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534445;06.05.2025 12:27:25;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534465;06.05.2025 12:27:45;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534485;06.05.2025 12:28:05;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534505;06.05.2025 12:28:25;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534525;06.05.2025 12:28:45;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534546;06.05.2025 12:29:06;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534566;06.05.2025 12:29:26;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534586;06.05.2025 12:29:46;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534606;06.05.2025 12:30:06;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534611;06.05.2025 12:30:11;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,2;156,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;248;5;0;0;153;7;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
