1747990060;23.05.2025 8:47;0;30;0;0;28,6;0;0;79;0;-0,7;1,6;79;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;210;1;0;0;215;249;255;255;4;0;8;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990080;23.05.2025 8:48;0;30;0;0;28,6;0;0;168;89;-0,3;0,4;168;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;95;0;0;0;203;249;255;255;2;0;4;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747990100;23.05.2025 8:48;0;30;0;0;28,6;0;0;167;-1;-0,3;0,6;167;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;94;0;0;0;205;249;255;255;0;0;2;0;5;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990120;23.05.2025 8:48;0;30;0;0;28,6;0;0;167;0;-0,3;0,6;167;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;94;0;0;0;203;249;255;255;0;0;0;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990140;23.05.2025 8:49;0;30;0;0;28,6;0;0;167;0;-0,3;0,5;167;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;94;0;0;0;201;249;255;255;2;0;4;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990160;23.05.2025 8:49;0;30;0;0;28,6;0;0;167;0;-0,3;0,7;167;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;94;0;0;0;205;249;255;255;1;0;4;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990182;23.05.2025 8:49;0;30;0;0;28,6;0;0;169;2;-0,2;0,5;169;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;80;0;0;0;206;249;255;255;3;0;5;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990202;23.05.2025 8:50;0;30;0;0;28,6;0;0;169;0;-0,3;0,5;169;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;81;0;0;0;209;249;255;255;2;0;5;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990222;23.05.2025 8:50;0;30;0;0;28,6;0;0;169;0;-0,3;0,5;169;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;79;0;0;0;207;249;255;255;0;0;1;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990242;23.05.2025 8:50;0;30;0;0;28,6;0;0;223;54;3;2;223;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;251;255;255;219;250;255;255;242;244;255;255;12;0;23;0;2;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990262;23.05.2025 8:51;0;30;0;0;28,6;0;0;223;0;-0,6;1,6;223;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;250;255;255;106;250;255;255;56;245;255;255;1;0;4;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990282;23.05.2025 8:51;0;30;0;0;28,6;0;0;223;0;-0,7;1,7;223;-0,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;250;255;255;104;250;255;255;63;245;255;255;4;0;10;0;6;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990302;23.05.2025 8:51;0;30;0;0;28,6;0;0;180;-43;-0,5;1,3;180;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;250;255;255;201;255;255;255;218;244;255;255;3;0;7;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990322;23.05.2025 8:52;0;30;0;0;28,6;0;0;180;0;-0,5;1,3;180;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;250;255;255;203;255;255;255;222;244;255;255;3;0;7;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990342;23.05.2025 8:52;0;30;0;0;28,6;0;0;180;0;-0,5;1,3;180;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;250;255;255;202;255;255;255;218;244;255;255;2;0;7;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990362;23.05.2025 8:52;0;30;0;0;28,6;0;0;179;-1;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;250;255;255;210;255;255;255;208;244;255;255;3;0;7;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990382;23.05.2025 8:53;0;30;0;0;28,6;0;0;179;0;-0,6;1,2;179;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;210;255;255;255;212;244;255;255;1;0;2;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990403;23.05.2025 8:53;0;30;0;0;28,6;0;0;179;0;-0,4;1,5;179;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;250;255;255;211;255;255;255;216;244;255;255;3;0;7;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990423;23.05.2025 8:53;0;30;0;0;28,6;0;0;179;0;-0,6;1,3;179;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;250;255;255;211;255;255;255;219;244;255;255;0;0;3;0;5;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990443;23.05.2025 8:54;0;30;0;0;28,6;0;0;179;0;-0,5;1,2;179;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;250;255;255;209;255;255;255;217;244;255;255;1;0;2;0;5;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990463;23.05.2025 8:54;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;210;255;255;255;219;244;255;255;0;0;3;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990483;23.05.2025 8:54;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;210;255;255;255;219;244;255;255;1;0;2;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990503;23.05.2025 8:55;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;250;255;255;210;255;255;255;218;244;255;255;0;0;2;0;5;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990523;23.05.2025 8:55;0;30;0;0;28,6;0;0;179;0;-0,5;1,4;179;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;250;255;255;210;255;255;255;217;244;255;255;1;0;4;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990543;23.05.2025 8:55;0;30;0;0;28,6;0;0;179;0;-0,5;1,5;179;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;250;255;255;211;255;255;255;216;244;255;255;0;0;2;0;5;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990563;23.05.2025 8:56;0;30;0;0;28,6;0;0;179;0;-0,5;1,2;179;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;250;255;255;210;255;255;255;218;244;255;255;2;0;9;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990583;23.05.2025 8:56;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;250;255;255;211;255;255;255;217;244;255;255;0;0;3;0;3;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990603;23.05.2025 8:56;0;30;0;0;28,6;0;0;179;0;-0,5;1,4;179;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;250;255;255;210;255;255;255;219;244;255;255;3;0;7;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990623;23.05.2025 8:57;0;30;0;0;28,6;0;0;180;1;-0,5;1,1;180;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;250;255;255;211;255;255;255;216;244;255;255;2;0;9;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990643;23.05.2025 8:57;0;30;0;0;28,6;0;0;179;-1;-0,6;1,3;179;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;250;255;255;211;255;255;255;217;244;255;255;3;0;7;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990663;23.05.2025 8:57;0;30;0;0;28,6;0;0;180;1;-0,5;1,1;180;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;209;255;255;255;218;244;255;255;3;0;8;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990684;23.05.2025 8:58;0;30;0;0;28,6;0;0;179;-1;-0,6;1,2;179;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;250;255;255;209;255;255;255;215;244;255;255;3;0;8;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990704;23.05.2025 8:58;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;211;255;255;255;218;244;255;255;0;0;3;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990724;23.05.2025 8:58;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;250;255;255;210;255;255;255;217;244;255;255;3;0;7;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990744;23.05.2025 8:59;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;250;255;255;209;255;255;255;217;244;255;255;1;0;2;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990765;23.05.2025 8:59;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;210;255;255;255;213;244;255;255;2;0;7;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990785;23.05.2025 8:59;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;210;255;255;255;218;244;255;255;2;0;8;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990805;23.05.2025 9:00;0;30;0;0;28,6;0;0;179;0;-0,5;1,2;179;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;210;255;255;255;218;244;255;255;3;0;7;0;9;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990825;23.05.2025 9:00;0;30;0;0;28,6;0;0;179;0;-0,5;1,2;179;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;250;255;255;209;255;255;255;209;244;255;255;3;0;8;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990845;23.05.2025 9:00;0;30;0;0;28,6;0;0;179;0;-0,5;1,4;179;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;250;255;255;209;255;255;255;216;244;255;255;0;0;3;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990865;23.05.2025 9:01;0;30;0;0;28,6;0;0;179;0;-0,5;1,4;179;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;250;255;255;211;255;255;255;218;244;255;255;0;0;3;0;5;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990885;23.05.2025 9:01;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;250;255;255;209;255;255;255;217;244;255;255;3;0;6;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990905;23.05.2025 9:01;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;250;255;255;209;255;255;255;218;244;255;255;0;0;4;0;2;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990925;23.05.2025 9:02;0;30;0;0;28,6;0;0;180;1;-0,5;1,1;180;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;250;255;255;210;255;255;255;209;244;255;255;3;0;8;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990946;23.05.2025 9:02;0;30;0;0;28,6;0;0;179;-1;-0,6;1,2;179;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;210;255;255;255;216;244;255;255;0;0;3;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990966;23.05.2025 9:02;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;250;255;255;210;255;255;255;217;244;255;255;0;0;2;0;3;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747990986;23.05.2025 9:03;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;210;255;255;255;216;244;255;255;2;0;8;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747991006;23.05.2025 9:03;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;210;255;255;255;218;244;255;255;0;0;2;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747991026;23.05.2025 9:03;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;250;255;255;210;255;255;255;219;244;255;255;0;0;2;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747991046;23.05.2025 9:04;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;250;255;255;210;255;255;255;209;244;255;255;3;0;7;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747991066;23.05.2025 9:04;0;30;0;0;28,6;0;0;179;0;-0,5;1,4;179;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;250;255;255;211;255;255;255;218;244;255;255;0;0;3;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747991086;23.05.2025 9:04;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;210;255;255;255;216;244;255;255;4;0;7;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747991106;23.05.2025 9:05;0;30;0;0;28,6;0;0;179;0;-0,5;1,2;179;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;250;255;255;210;255;255;255;210;244;255;255;0;0;3;0;3;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747991126;23.05.2025 9:05;0;30;0;0;28,6;0;0;180;1;-0,5;0,9;180;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;210;255;255;255;217;244;255;255;0;0;2;0;5;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747991146;23.05.2025 9:05;0;30;0;0;28,6;0;0;179;-1;-0,5;1,2;179;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;250;255;255;210;255;255;255;211;244;255;255;0;0;3;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747991166;23.05.2025 9:06;0;30;0;0;28,6;0;0;180;1;-0,5;1,1;180;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;210;255;255;255;217;244;255;255;2;0;8;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747991186;23.05.2025 9:06;0;30;0;0;28,6;0;0;179;-1;-0,6;1,5;179;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;250;255;255;209;255;255;255;218;244;255;255;3;0;8;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747991206;23.05.2025 9:06;0;30;0;0;28,6;0;0;179;0;-0,6;1,2;179;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;250;255;255;210;255;255;255;219;244;255;255;3;0;6;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747991227;23.05.2025 9:07;0;30;0;0;28,6;0;0;179;0;-0,5;1,5;179;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;210;255;255;255;218;244;255;255;2;0;8;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747991247;23.05.2025 9:07;0;30;0;0;28,6;0;0;180;1;-0,5;1,1;180;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;250;255;255;209;255;255;255;214;244;255;255;2;0;7;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747991267;23.05.2025 9:07;0;30;0;0;28,6;0;0;179;-1;-0,5;1,2;179;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;211;255;255;255;215;244;255;255;3;0;8;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
