AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747918707;22.05.2025 12:58;0;30;0;0;28,6;0;0;213;-0,4;0,9;213;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;254;255;255;232;254;255;255;2;250;255;255;0;0;2;0;4;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918727;22.05.2025 12:58;0;30;0;0;28,6;0;0;312;-0,3;0,6;312;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;0;0;123;254;255;255;24;250;255;255;0;0;1;0;4;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918747;22.05.2025 12:59;0;30;0;0;28,6;0;0;312;-0,3;0,7;312;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;1;0;0;122;254;255;255;25;250;255;255;2;0;5;0;6;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918768;22.05.2025 12:59;0;30;0;0;28,6;0;0;312;-0,3;0,7;312;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;1;0;0;123;254;255;255;23;250;255;255;2;0;4;0;9;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918788;22.05.2025 12:59;0;30;0;0;28,6;0;0;312;-0,3;0,7;312;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;1;0;0;122;254;255;255;19;250;255;255;2;0;5;0;7;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918808;22.05.2025 13:00;0;30;0;0;28,6;0;0;312;-0,4;0,7;312;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;1;0;0;122;254;255;255;23;250;255;255;0;0;1;0;5;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918828;22.05.2025 13:00;0;30;0;0;28,6;0;0;36;-0,5;0,7;36;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;1;0;0;36;1;0;0;9;250;255;255;1;0;1;0;4;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918848;22.05.2025 13:00;0;30;0;0;28,6;0;0;36;-0,6;0,7;36;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;1;0;0;37;1;0;0;9;250;255;255;0;0;1;0;3;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918868;22.05.2025 13:01;0;30;0;0;28,6;0;0;36;-0,6;0,7;36;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;1;0;0;36;1;0;0;8;250;255;255;1;0;0;0;3;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918888;22.05.2025 13:01;0;30;0;0;28,6;0;0;36;-0,6;0,7;36;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;1;0;0;37;1;0;0;7;250;255;255;0;0;1;0;4;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918908;22.05.2025 13:01;0;30;0;0;28,6;0;0;36;-0,7;0,7;36;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;1;0;0;37;1;0;0;8;250;255;255;1;0;1;0;3;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918928;22.05.2025 13:02;0;30;0;0;28,6;0;0;122;-0,6;1,2;122;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;155;1;0;0;252;249;255;255;1;0;2;0;3;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918949;22.05.2025 13:02;0;30;0;0;28,6;0;0;122;-0,7;0,8;122;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;254;255;255;154;1;0;0;253;249;255;255;0;0;2;0;5;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918969;22.05.2025 13:02;0;30;0;0;28,6;0;0;122;-0,7;0,9;122;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;254;255;255;154;1;0;0;253;249;255;255;1;0;2;0;3;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747918989;22.05.2025 13:03;0;30;0;0;28,6;0;0;123;-0,6;0,8;123;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;168;1;0;0;237;249;255;255;1;0;2;0;3;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919009;22.05.2025 13:03;0;30;0;0;28,6;0;0;123;-0,6;0,7;123;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;168;1;0;0;234;249;255;255;1;0;2;0;4;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919029;22.05.2025 13:03;0;30;0;0;28,6;0;0;350;6;4,4;350;6;4,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;2;0;0;20;255;255;255;119;249;255;255;3;0;26;0;244;0;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919049;22.05.2025 13:04;0;30;0;0;28,6;0;0;243;1,2;-1,4;243;1,2;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;252;255;255;230;249;255;255;192;248;255;255;10;0;20;0;226;0;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919069;22.05.2025 13:04;0;30;0;0;28,6;0;0;230;-0,4;0,7;230;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;247;255;255;111;246;255;255;242;242;255;255;248;255;253;255;9;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919089;22.05.2025 13:04;0;30;0;0;28,6;0;0;236;0,3;1,4;236;0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;251;255;255;64;248;255;255;17;243;255;255;253;255;8;0;253;0;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919110;22.05.2025 13:05;0;30;0;0;28,6;0;0;238;-0,3;0,9;238;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;249;255;255;79;246;255;255;71;241;255;255;3;0;5;0;6;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919130;22.05.2025 13:05;0;30;0;0;28,6;0;0;238;-0,3;0,8;238;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;249;255;255;80;246;255;255;71;241;255;255;2;0;6;0;6;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919150;22.05.2025 13:05;0;30;0;0;28,6;0;0;238;-0,5;0,9;238;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;249;255;255;79;246;255;255;72;241;255;255;2;0;5;0;7;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919170;22.05.2025 13:06;0;30;0;0;28,6;0;0;238;-0,5;0,9;238;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;249;255;255;79;246;255;255;65;241;255;255;2;0;6;0;6;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919190;22.05.2025 13:06;0;30;0;0;28,6;0;0;238;-0,4;0,9;238;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;249;255;255;81;246;255;255;72;241;255;255;2;0;6;0;9;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919210;22.05.2025 13:06;0;30;0;0;28,6;0;0;238;-0,4;1;238;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;249;255;255;81;246;255;255;70;241;255;255;2;0;6;0;7;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919230;22.05.2025 13:07;0;30;0;0;28,6;0;0;238;-0,3;1,1;238;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;249;255;255;80;246;255;255;69;241;255;255;1;0;6;0;8;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919250;22.05.2025 13:07;0;30;0;0;28,6;0;0;238;-0,4;1;238;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;249;255;255;80;246;255;255;71;241;255;255;2;0;6;0;6;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919270;22.05.2025 13:07;0;30;0;0;28,6;0;0;238;-0,4;0,8;238;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;249;255;255;80;246;255;255;66;241;255;255;2;0;6;0;7;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919291;22.05.2025 13:08;0;30;0;0;28,6;0;0;238;-0,3;0,8;238;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;249;255;255;80;246;255;255;71;241;255;255;2;0;6;0;6;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919311;22.05.2025 13:08;0;30;0;0;28,6;0;0;238;-0,5;1,4;238;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;250;255;255;85;246;255;255;68;241;255;255;3;0;6;0;6;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919331;22.05.2025 13:08;0;30;0;0;28,6;0;0;234;-0,3;0,8;234;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;248;255;255;185;245;255;255;72;242;255;255;2;0;6;0;8;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919351;22.05.2025 13:09;0;30;0;0;28,6;0;0;233;-0,4;0,9;233;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;248;255;255;221;245;255;255;94;242;255;255;0;0;2;0;4;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919371;22.05.2025 13:09;0;30;0;0;28,6;0;0;233;-0,3;0,9;233;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;248;255;255;222;245;255;255;85;242;255;255;2;0;7;0;6;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919391;22.05.2025 13:09;0;30;0;0;28,6;0;0;233;-0,4;0,8;233;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;248;255;255;226;245;255;255;84;242;255;255;0;0;1;0;3;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919411;22.05.2025 13:10;0;30;0;0;28,6;0;0;233;-0,4;0,9;233;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;248;255;255;226;245;255;255;94;242;255;255;3;0;5;0;7;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919431;22.05.2025 13:10;0;30;0;0;28,6;0;0;233;-0,3;0,8;233;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;248;255;255;226;245;255;255;94;242;255;255;1;0;6;0;7;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919451;22.05.2025 13:10;0;30;0;0;28,6;0;0;233;-0,3;0,8;233;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;248;255;255;227;245;255;255;92;242;255;255;3;0;5;0;6;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
1747919472;22.05.2025 13:11;0;30;0;0;28,6;0;0;233;-0,4;1,2;233;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;248;255;255;249;245;255;255;242;242;255;255;0;0;0;0;5;1;1;241;255;255;153;8;0;0;182;11;0;0;0;0;255;255;3;0;0x09
