AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746525153;06.05.2025 9:52;0;30;0;0;28,6;0;0;138;-0,7;1,5;138;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;172;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525173;06.05.2025 9:52;0;30;0;0;28,6;0;0;138;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;171;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525193;06.05.2025 9:53;0;30;0;0;28,6;0;0;138;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;0;0;2;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525213;06.05.2025 9:53;0;30;0;0;28,6;0;0;139;-0,7;1,3;139;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;180;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525233;06.05.2025 9:53;0;30;0;0;28,6;0;0;138;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;179;249;255;255;5;0;7;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525254;06.05.2025 9:54;0;30;0;0;28,6;0;0;138;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;179;249;255;255;0;0;3;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525274;06.05.2025 9:54;0;30;0;0;28,6;0;0;139;-0,8;1,3;139;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;178;249;255;255;0;0;4;0;5;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525293;06.05.2025 9:54;0;30;0;0;28,6;0;0;138;-0,9;1,3;138;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;148;1;0;0;179;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525313;06.05.2025 9:55;0;30;0;0;28,6;0;0;138;-1;1,3;138;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;178;249;255;255;0;0;4;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525333;06.05.2025 9:55;0;30;0;0;28,6;0;0;139;-0,8;1,3;139;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;0;0;4;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525353;06.05.2025 9:55;0;30;0;0;28,6;0;0;139;-0,7;1,1;139;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;147;1;0;0;180;249;255;255;4;0;6;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525373;06.05.2025 9:56;0;30;0;0;28,6;0;0;138;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525393;06.05.2025 9:56;0;30;0;0;28,6;0;0;139;-0,9;1,2;139;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;180;249;255;255;0;0;4;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525414;06.05.2025 9:56;0;30;0;0;28,6;0;0;139;-0,6;1,3;139;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;178;249;255;255;0;0;4;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525434;06.05.2025 9:57;0;30;0;0;28,6;0;0;138;-0,9;1,3;138;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;181;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525454;06.05.2025 9:57;0;30;0;0;28,6;0;0;138;-0,9;1,5;138;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;178;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525474;06.05.2025 9:57;0;30;0;0;28,6;0;0;138;-0,8;1,5;138;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;179;249;255;255;0;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525494;06.05.2025 9:58;0;30;0;0;28,6;0;0;138;-0,9;1,5;138;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;149;1;0;0;179;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525514;06.05.2025 9:58;0;30;0;0;28,6;0;0;139;-0,7;1,3;139;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;147;1;0;0;180;249;255;255;4;0;9;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525535;06.05.2025 9:58;0;30;0;0;28,6;0;0;139;-0,8;1,3;139;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;175;249;255;255;4;0;9;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525555;06.05.2025 9:59;0;30;0;0;28,6;0;0;138;-1;1,6;138;-1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;176;249;255;255;0;0;4;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525575;06.05.2025 9:59;0;30;0;0;28,6;0;0;138;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;179;249;255;255;1;0;3;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525595;06.05.2025 9:59;0;30;0;0;28,6;0;0;139;-1;1,1;139;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;147;1;0;0;178;249;255;255;1;0;3;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525615;06.05.2025 10:00;0;30;0;0;28,6;0;0;139;-0,6;1,4;139;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;171;249;255;255;1;0;2;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525635;06.05.2025 10:00;0;30;0;0;28,6;0;0;139;-0,7;1,2;139;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;147;1;0;0;180;249;255;255;1;0;4;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525655;06.05.2025 10:00;0;30;0;0;28,6;0;0;138;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;178;249;255;255;0;0;4;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525675;06.05.2025 10:01;0;30;0;0;28,6;0;0;138;-0,9;1,5;138;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;178;249;255;255;1;0;2;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525696;06.05.2025 10:01;0;30;0;0;28,6;0;0;139;-0,5;1,3;139;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;180;249;255;255;0;0;4;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525716;06.05.2025 10:01;0;30;0;0;28,6;0;0;139;-0,6;1,4;139;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;147;1;0;0;169;249;255;255;0;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525736;06.05.2025 10:02;0;30;0;0;28,6;0;0;139;-0,6;1,3;139;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;146;1;0;0;170;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525756;06.05.2025 10:02;0;30;0;0;28,6;0;0;138;-1;1,5;138;-1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;178;249;255;255;0;0;3;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525776;06.05.2025 10:02;0;30;0;0;28,6;0;0;138;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;0;0;3;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525796;06.05.2025 10:03;0;30;0;0;28,6;0;0;139;-0,7;1,4;139;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;147;1;0;0;176;249;255;255;3;0;9;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525816;06.05.2025 10:03;0;30;0;0;28,6;0;0;139;-0,7;1,4;139;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;4;0;7;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525837;06.05.2025 10:03;0;30;0;0;28,6;0;0;138;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525857;06.05.2025 10:04;0;30;0;0;28,6;0;0;139;-0,7;1,3;139;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;4;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525877;06.05.2025 10:04;0;30;0;0;28,6;0;0;138;-0,9;1,5;138;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525897;06.05.2025 10:04;0;30;0;0;28,6;0;0;138;-0,9;1,3;138;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;178;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525917;06.05.2025 10:05;0;30;0;0;28,6;0;0;139;-0,7;1,4;139;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525937;06.05.2025 10:05;0;30;0;0;28,6;0;0;138;-0,8;1,6;138;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;147;1;0;0;170;249;255;255;0;0;5;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525957;06.05.2025 10:05;0;30;0;0;28,6;0;0;138;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;178;249;255;255;1;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525978;06.05.2025 10:06;0;30;0;0;28,6;0;0;138;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;180;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525998;06.05.2025 10:06;0;30;0;0;28,6;0;0;139;-0,8;1,3;139;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;147;1;0;0;179;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526017;06.05.2025 10:06;0;30;0;0;28,6;0;0;138;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;176;249;255;255;0;0;4;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526038;06.05.2025 10:07;0;30;0;0;28,6;0;0;138;-1;1,2;138;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;178;249;255;255;0;0;5;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526058;06.05.2025 10:07;0;30;0;0;28,6;0;0;138;-0,8;1,5;138;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;149;1;0;0;175;249;255;255;1;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526077;06.05.2025 10:07;0;30;0;0;28,6;0;0;138;-0,9;1,3;138;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;177;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526097;06.05.2025 10:08;0;30;0;0;28,6;0;0;139;-0,7;1,3;139;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;147;1;0;0;177;249;255;255;0;0;4;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526118;06.05.2025 10:08;0;30;0;0;28,6;0;0;138;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;0;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526138;06.05.2025 10:08;0;30;0;0;28,6;0;0;138;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;177;249;255;255;0;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526158;06.05.2025 10:09;0;30;0;0;28,6;0;0;138;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;180;249;255;255;0;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526178;06.05.2025 10:09;0;30;0;0;28,6;0;0;138;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;147;1;0;0;179;249;255;255;0;0;3;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526198;06.05.2025 10:09;0;30;0;0;28,6;0;0;139;-0,7;1,3;139;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;174;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526218;06.05.2025 10:10;0;30;0;0;28,6;0;0;138;-0,9;1,3;138;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;180;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526238;06.05.2025 10:10;0;30;0;0;28,6;0;0;138;-0,9;1,3;138;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;0;0;4;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526258;06.05.2025 10:10;0;30;0;0;28,6;0;0;138;-0,8;1,5;138;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;147;1;0;0;178;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526279;06.05.2025 10:11;0;30;0;0;28,6;0;0;138;-0,9;1,3;138;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;180;249;255;255;4;0;8;0;12;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526299;06.05.2025 10:11;0;30;0;0;28,6;0;0;139;-0,7;1,3;139;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;149;1;0;0;178;249;255;255;0;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526319;06.05.2025 10:11;0;30;0;0;28,6;0;0;138;-0,9;1,3;138;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;149;1;0;0;177;249;255;255;0;0;3;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526339;06.05.2025 10:12;0;30;0;0;28,6;0;0;138;-1;1,5;138;-1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;177;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526359;06.05.2025 10:12;0;30;0;0;28,6;0;0;139;-0,8;1,3;139;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;179;249;255;255;4;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526379;06.05.2025 10:12;0;30;0;0;28,6;0;0;139;-0,6;1,3;139;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;180;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526399;06.05.2025 10:13;0;30;0;0;28,6;0;0;138;-0,9;1,7;138;-0,9;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;178;249;255;255;0;0;4;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526419;06.05.2025 10:13;0;30;0;0;28,6;0;0;138;-0,7;1,5;138;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;147;1;0;0;177;249;255;255;4;0;7;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526440;06.05.2025 10:14;0;30;0;0;28,6;0;0;139;-0,8;1,3;139;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;147;1;0;0;179;249;255;255;4;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526460;06.05.2025 10:14;0;30;0;0;28,6;0;0;138;-0,9;1,5;138;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;153;1;0;0;178;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526480;06.05.2025 10:14;0;30;0;0;28,6;0;0;138;-0,9;1,2;138;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;152;1;0;0;178;249;255;255;1;0;3;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526500;06.05.2025 10:15;0;30;0;0;28,6;0;0;138;-0,6;1,8;138;-0,6;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;153;1;0;0;181;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526520;06.05.2025 10:15;0;30;0;0;28,6;0;0;138;-0,6;1,6;138;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;151;1;0;0;179;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526540;06.05.2025 10:15;0;30;0;0;28,6;0;0;125;-0,3;1;125;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;80;2;0;0;75;249;255;255;0;0;2;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526560;06.05.2025 10:16;0;30;0;0;28,6;0;0;150;-0,1;0,6;150;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;253;255;255;154;1;0;0;252;249;255;255;4;0;255;255;3;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526581;06.05.2025 10:16;0;30;0;0;28,6;0;0;131;-0,4;1,5;131;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;53;2;0;0;103;249;255;255;2;0;7;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526601;06.05.2025 10:16;0;30;0;0;28,6;0;0;131;-0,3;1,4;131;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;51;2;0;0;101;249;255;255;2;0;9;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526621;06.05.2025 10:17;0;30;0;0;28,6;0;0;131;-0,5;1,4;131;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;52;2;0;0;95;249;255;255;2;0;8;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526641;06.05.2025 10:17;0;30;0;0;28,6;0;0;131;-0,4;1,4;131;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;52;2;0;0;104;249;255;255;2;0;7;0;12;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526661;06.05.2025 10:17;0;30;0;0;28,6;0;0;131;-0,4;1,4;131;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;52;2;0;0;105;249;255;255;2;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526681;06.05.2025 10:18;0;30;0;0;28,6;0;0;138;-0,5;1,4;138;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;247;1;0;0;183;248;255;255;3;0;9;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526701;06.05.2025 10:18;0;30;0;0;28,6;0;0;138;-0,4;1,5;138;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;246;1;0;0;185;248;255;255;2;0;9;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526721;06.05.2025 10:18;0;30;0;0;28,6;0;0;138;-0,3;1,5;138;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;253;255;255;246;1;0;0;183;248;255;255;1;0;8;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526742;06.05.2025 10:19;0;30;0;0;28,6;0;0;138;-0,4;1,4;138;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;245;1;0;0;182;248;255;255;2;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526762;06.05.2025 10:19;0;30;0;0;28,6;0;0;139;-0,3;1,4;139;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;253;255;255;245;1;0;0;175;248;255;255;1;0;8;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
