1746523704;06.05.2025 9:28;0;30;0;0;28,6;0;0;138;0;-0,9;1,3;138;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;178;249;255;255;0;0;4;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523724;06.05.2025 9:28;0;30;0;0;28,6;0;0;138;0;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;3;0;8;0;12;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523745;06.05.2025 9:29;0;30;0;0;28,6;0;0;138;0;-1;1,3;138;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;178;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523765;06.05.2025 9:29;0;30;0;0;28,6;0;0;138;0;-1;1,3;138;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;147;1;0;0;172;249;255;255;0;0;3;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523785;06.05.2025 9:29;0;30;0;0;28,6;0;0;139;1;-0,6;1,4;139;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;147;1;0;0;172;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523805;06.05.2025 9:30;0;30;0;0;28,6;0;0;139;0;-0,7;1,3;139;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;178;249;255;255;0;0;4;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523825;06.05.2025 9:30;0;30;0;0;28,6;0;0;138;-1;-1;1,5;138;-1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;150;1;0;0;180;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523845;06.05.2025 9:30;0;30;0;0;28,6;0;0;138;0;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;178;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523865;06.05.2025 9:31;0;30;0;0;28,6;0;0;138;0;-0,9;1,3;138;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;147;1;0;0;175;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523885;06.05.2025 9:31;0;30;0;0;28,6;0;0;138;0;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;180;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523906;06.05.2025 9:31;0;30;0;0;28,6;0;0;139;1;-0,8;1,2;139;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;149;1;0;0;178;249;255;255;0;0;4;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523926;06.05.2025 9:32;0;30;0;0;28,6;0;0;139;0;-0,8;1,3;139;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;178;249;255;255;6;0;8;0;12;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523946;06.05.2025 9:32;0;30;0;0;28,6;0;0;139;0;-0,8;1,3;139;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;147;1;0;0;178;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523966;06.05.2025 9:32;0;30;0;0;28,6;0;0;139;0;-0,7;1,4;139;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;176;249;255;255;1;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746523986;06.05.2025 9:33;0;30;0;0;28,6;0;0;138;-1;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;180;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524006;06.05.2025 9:33;0;30;0;0;28,6;0;0;139;1;-0,5;1,5;139;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;150;1;0;0;179;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524026;06.05.2025 9:33;0;30;0;0;28,6;0;0;138;-1;-0,9;1,5;138;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;149;1;0;0;180;249;255;255;0;0;4;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524047;06.05.2025 9:34;0;30;0;0;28,6;0;0;138;0;-0,8;1,6;138;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;179;249;255;255;0;0;4;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524067;06.05.2025 9:34;0;30;0;0;28,6;0;0;139;1;-0,8;1,3;139;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;150;1;0;0;178;249;255;255;6;0;9;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524087;06.05.2025 9:34;0;30;0;0;28,6;0;0;138;-1;-0,9;1,3;138;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524107;06.05.2025 9:35;0;30;0;0;28,6;0;0;139;1;-0,7;1,4;139;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;178;249;255;255;0;0;5;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524127;06.05.2025 9:35;0;30;0;0;28,6;0;0;138;-1;-0,8;1,6;138;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;180;249;255;255;1;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524147;06.05.2025 9:35;0;30;0;0;28,6;0;0;138;0;-0,8;1,5;138;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;179;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524167;06.05.2025 9:36;0;30;0;0;28,6;0;0;139;1;-0,8;1,3;139;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;179;249;255;255;0;0;4;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524187;06.05.2025 9:36;0;30;0;0;28,6;0;0;139;0;-0,7;1,3;139;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;149;1;0;0;177;249;255;255;3;0;7;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524207;06.05.2025 9:36;0;30;0;0;28,6;0;0;138;-1;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;178;249;255;255;0;0;2;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524228;06.05.2025 9:37;0;30;0;0;28,6;0;0;138;0;-0,9;1,5;138;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;149;1;0;0;180;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524248;06.05.2025 9:37;0;30;0;0;28,6;0;0;138;0;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;181;249;255;255;2;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524267;06.05.2025 9:37;0;30;0;0;28,6;0;0;139;1;-0,7;1,2;139;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;180;249;255;255;4;0;9;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524287;06.05.2025 9:38;0;30;0;0;28,6;0;0;138;-1;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;182;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524307;06.05.2025 9:38;0;30;0;0;28,6;0;0;138;0;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;180;249;255;255;0;0;3;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524327;06.05.2025 9:38;0;30;0;0;28,6;0;0;138;0;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;179;249;255;255;0;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524348;06.05.2025 9:39;0;30;0;0;28,6;0;0;138;0;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;180;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524368;06.05.2025 9:39;0;30;0;0;28,6;0;0;138;0;-0,9;1,5;138;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;177;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524388;06.05.2025 9:39;0;30;0;0;28,6;0;0;138;0;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;181;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524408;06.05.2025 9:40;0;30;0;0;28,6;0;0;138;0;-0,9;1,3;138;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;177;249;255;255;0;0;4;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524428;06.05.2025 9:40;0;30;0;0;28,6;0;0;138;0;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;149;1;0;0;179;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524448;06.05.2025 9:40;0;30;0;0;28,6;0;0;139;1;-0,6;1,1;139;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;148;1;0;0;179;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524468;06.05.2025 9:41;0;30;0;0;28,6;0;0;138;-1;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;181;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524489;06.05.2025 9:41;0;30;0;0;28,6;0;0;139;1;-0,6;1,1;139;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;149;1;0;0;179;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524509;06.05.2025 9:41;0;30;0;0;28,6;0;0;138;-1;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;174;249;255;255;3;0;8;0;12;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524529;06.05.2025 9:42;0;30;0;0;28,6;0;0;138;0;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;149;1;0;0;177;249;255;255;4;0;8;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524549;06.05.2025 9:42;0;30;0;0;28,6;0;0;138;0;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;147;1;0;0;179;249;255;255;1;0;3;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524569;06.05.2025 9:42;0;30;0;0;28,6;0;0;138;0;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;147;1;0;0;179;249;255;255;3;0;7;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524589;06.05.2025 9:43;0;30;0;0;28,6;0;0;138;0;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;176;249;255;255;1;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524609;06.05.2025 9:43;0;30;0;0;28,6;0;0;139;1;-0,6;1,4;139;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;181;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524629;06.05.2025 9:43;0;30;0;0;28,6;0;0;138;-1;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;177;249;255;255;1;0;2;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524650;06.05.2025 9:44;0;30;0;0;28,6;0;0;138;0;-1;1,4;138;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;178;249;255;255;4;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524670;06.05.2025 9:44;0;30;0;0;28,6;0;0;138;0;-0,8;1,6;138;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;149;1;0;0;179;249;255;255;0;0;5;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524690;06.05.2025 9:44;0;30;0;0;28,6;0;0;138;0;-0,9;1,5;138;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;178;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524710;06.05.2025 9:45;0;30;0;0;28,6;0;0;138;0;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;150;1;0;0;179;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524730;06.05.2025 9:45;0;30;0;0;28,6;0;0;138;0;-0,9;1,3;138;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;176;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524750;06.05.2025 9:45;0;30;0;0;28,6;0;0;139;1;-0,7;1,3;139;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;147;1;0;0;181;249;255;255;5;0;7;0;12;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524770;06.05.2025 9:46;0;30;0;0;28,6;0;0;138;-1;-0,9;1,5;138;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;149;1;0;0;177;249;255;255;1;0;3;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524791;06.05.2025 9:46;0;30;0;0;28,6;0;0;139;1;-0,6;1,5;139;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;180;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524811;06.05.2025 9:46;0;30;0;0;28,6;0;0;138;-1;-0,9;1,6;138;-0,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;178;249;255;255;0;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524831;06.05.2025 9:47;0;30;0;0;28,6;0;0;138;0;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;147;1;0;0;173;249;255;255;5;0;8;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524851;06.05.2025 9:47;0;30;0;0;28,6;0;0;138;0;-0,7;1,5;138;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;178;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524871;06.05.2025 9:47;0;30;0;0;28,6;0;0;139;1;-0,7;1,4;139;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;180;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524891;06.05.2025 9:48;0;30;0;0;28,6;0;0;138;-1;-0,7;1,5;138;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;176;249;255;255;4;0;9;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524911;06.05.2025 9:48;0;30;0;0;28,6;0;0;138;0;-0,8;1,5;138;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;147;1;0;0;178;249;255;255;3;0;8;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524931;06.05.2025 9:48;0;30;0;0;28,6;0;0;139;1;-0,7;1,4;139;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;178;249;255;255;1;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524951;06.05.2025 9:49;0;30;0;0;28,6;0;0;139;0;-0,7;1,4;139;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;170;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524972;06.05.2025 9:49;0;30;0;0;28,6;0;0;138;-1;-0,7;1,7;138;-0,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;177;249;255;255;4;0;8;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746524992;06.05.2025 9:49;0;30;0;0;28,6;0;0;139;1;-0,7;1,4;139;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;146;1;0;0;168;249;255;255;0;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525012;06.05.2025 9:50;0;30;0;0;28,6;0;0;139;0;-0,8;1,2;139;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;179;249;255;255;1;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525032;06.05.2025 9:50;0;30;0;0;28,6;0;0;138;-1;-0,9;1,6;138;-0,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;175;249;255;255;0;0;5;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525052;06.05.2025 9:50;0;30;0;0;28,6;0;0;138;0;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;149;1;0;0;178;249;255;255;3;0;8;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525072;06.05.2025 9:51;0;30;0;0;28,6;0;0;138;0;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;180;249;255;255;0;0;3;0;6;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525092;06.05.2025 9:51;0;30;0;0;28,6;0;0;138;0;-0,7;1,5;138;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;180;249;255;255;5;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525113;06.05.2025 9:51;0;30;0;0;28,6;0;0;139;1;-0,7;1,4;139;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;149;1;0;0;180;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525133;06.05.2025 9:52;0;30;0;0;28,6;0;0;139;0;-0,7;1,3;139;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;147;1;0;0;176;249;255;255;4;0;9;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525153;06.05.2025 9:52;0;30;0;0;28,6;0;0;138;-1;-0,7;1,5;138;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;148;1;0;0;172;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525173;06.05.2025 9:52;0;30;0;0;28,6;0;0;138;0;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;171;249;255;255;0;0;3;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525193;06.05.2025 9:53;0;30;0;0;28,6;0;0;138;0;-0,9;1,4;138;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;0;0;2;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525213;06.05.2025 9:53;0;30;0;0;28,6;0;0;139;1;-0,7;1,3;139;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;180;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525233;06.05.2025 9:53;0;30;0;0;28,6;0;0;138;-1;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;179;249;255;255;5;0;7;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525254;06.05.2025 9:54;0;30;0;0;28,6;0;0;138;0;-0,8;1,4;138;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;179;249;255;255;0;0;3;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525274;06.05.2025 9:54;0;30;0;0;28,6;0;0;139;1;-0,8;1,3;139;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;148;1;0;0;178;249;255;255;0;0;4;0;5;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525293;06.05.2025 9:54;0;30;0;0;28,6;0;0;138;-1;-0,9;1,3;138;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;148;1;0;0;179;249;255;255;0;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525313;06.05.2025 9:55;0;30;0;0;28,6;0;0;138;0;-1;1,3;138;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;149;1;0;0;178;249;255;255;0;0;4;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525333;06.05.2025 9:55;0;30;0;0;28,6;0;0;139;1;-0,8;1,3;139;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;148;1;0;0;179;249;255;255;0;0;4;0;8;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746525353;06.05.2025 9:55;0;30;0;0;28,6;0;0;139;0;-0,7;1,1;139;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;147;1;0;0;180;249;255;255;4;0;6;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
