1746520820;06.05.2025 08:40:20;00;10;0,0;0,0;28,6;0,0000;0;152,0;-1,0;1,4;152,0;-1,0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;239;255;255;239;8;0;0;93;5;0;0;0;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520841;06.05.2025 08:40:41;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,7;1,3;152,0;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;239;255;255;238;8;0;0;92;5;0;0;1;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520861;06.05.2025 08:41:01;00;10;0,0;0,0;28,6;0,0000;0;152,0;-1,0;1,2;152,0;-1,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;239;255;255;237;8;0;0;91;5;0;0;0;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520881;06.05.2025 08:41:21;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,7;1,4;152,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;239;255;255;238;8;0;0;89;5;0;0;0;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520901;06.05.2025 08:41:41;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,9;1,4;152,0;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;239;255;255;238;8;0;0;91;5;0;0;0;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520920;06.05.2025 08:42:00;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,9;1,3;152,0;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;239;255;255;239;8;0;0;93;5;0;0;0;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520940;06.05.2025 08:42:20;00;10;0,0;0,0;28,6;0,0000;0;152,0;-1,0;1,5;152,0;-1,0;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;239;255;255;233;8;0;0;89;5;0;0;0;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520960;06.05.2025 08:42:40;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,8;1,4;152,0;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;239;255;255;234;8;0;0;93;5;0;0;0;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520966;06.05.2025 08:42:46;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,7;1,4;152,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;239;255;255;234;8;0;0;94;5;0;0;0;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520976;06.05.2025 08:42:56;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,7;1,4;152,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;239;255;255;234;8;0;0;94;5;0;0;0;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746520996;06.05.2025 08:43:16;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,3;152,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;239;255;255;234;8;0;0;94;5;0;0;0;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521016;06.05.2025 08:43:36;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,7;152,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;239;255;255;235;8;0;0;93;5;0;0;5;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521036;06.05.2025 08:43:56;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,5;152,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;239;255;255;234;8;0;0;93;5;0;0;6;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521056;06.05.2025 08:44:16;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,8;0,7;152,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;239;255;255;233;8;0;0;91;5;0;0;0;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521077;06.05.2025 08:44:37;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,2;153,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;239;255;255;173;8;0;0;62;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521082;06.05.2025 08:44:42;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521092;06.05.2025 08:44:52;00;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521112;06.05.2025 08:45:12;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521132;06.05.2025 08:45:32;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521153;06.05.2025 08:45:53;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521173;06.05.2025 08:46:13;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521193;06.05.2025 08:46:33;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521213;06.05.2025 08:46:53;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521233;06.05.2025 08:47:13;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521253;06.05.2025 08:47:33;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521274;06.05.2025 08:47:54;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521294;06.05.2025 08:48:14;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521314;06.05.2025 08:48:34;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521334;06.05.2025 08:48:54;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521354;06.05.2025 08:49:14;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521374;06.05.2025 08:49:34;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521394;06.05.2025 08:49:54;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521414;06.05.2025 08:50:14;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521435;06.05.2025 08:50:35;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521455;06.05.2025 08:50:55;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521460;06.05.2025 08:51:00;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521470;06.05.2025 08:51:10;00;22;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;238;255;255;77;7;0;0;98;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521490;06.05.2025 08:51:30;00;22;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,2;148,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;253;255;255;111;1;0;0;93;5;0;0;0;0;253;255;7;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521510;06.05.2025 08:51:50;00;22;0,0;0,0;28,6;0,0000;0;180,0;-0,6;0,4;180,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;13;0;0;0;87;5;0;0;5;0;4;0;10;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521531;06.05.2025 08:52:11;00;22;0,0;0,0;28,6;0,0000;0;211,0;-0,6;0,1;211,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;170;254;255;255;113;5;0;0;1;0;3;0;7;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521551;06.05.2025 08:52:31;00;22;0,0;0,0;28,6;0,0000;0;245,0;-0,4;0,2;245,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;254;255;255;186;253;255;255;133;5;0;0;0;0;1;0;6;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521570;06.05.2025 08:52:50;00;22;0,0;0,0;28,6;0,0000;0;279,0;-0,5;0,1;279,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;0;0;138;253;255;255;152;5;0;0;4;0;3;0;10;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521591;06.05.2025 08:53:11;00;22;0,0;0,0;28,6;0,0000;0;315,0;-0,5;-0,2;315,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;1;0;0;46;254;255;255;163;5;0;0;3;0;255;255;12;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521611;06.05.2025 08:53:31;00;22;0,0;0,0;28,6;0,0000;0;349,0;-0,7;-0,1;349,0;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;2;0;0;124;255;255;255;160;5;0;0;0;0;250;255;7;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521630;06.05.2025 08:53:50;00;22;0,0;0,0;28,6;0,0000;0;24,0;-0,9;0,3;24,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;2;0;0;4;1;0;0;156;5;0;0;3;0;2;0;8;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521651;06.05.2025 08:54:11;00;22;0,0;0,0;28,6;0,0000;0;63,0;-0,9;0,0;63,0;-0,9;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;0;0;44;2;0;0;132;5;0;0;0;0;255;255;7;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521671;06.05.2025 08:54:31;00;22;0,0;0,0;28,6;0,0000;0;93,0;-0,9;0,3;93,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;255;255;255;176;2;0;0;152;5;0;0;7;0;2;0;10;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521691;06.05.2025 08:54:51;00;22;0,0;0,0;28,6;0,0000;0;97,0;-0,8;0,3;97,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;255;255;255;123;2;0;0;100;5;0;0;6;0;4;0;11;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521696;06.05.2025 08:54:56;00;22;0,0;0,0;28,6;0,0000;0;98,0;-1,0;0,3;98,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;255;255;255;122;2;0;0;114;5;0;0;5;0;4;0;10;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521706;06.05.2025 08:55:06;00;23;0,0;0,0;28,6;0,0000;0;98,0;-1,0;0,3;98,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;255;255;255;122;2;0;0;114;5;0;0;5;0;4;0;10;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521727;06.05.2025 08:55:27;01;23;0,0;0,0;28,6;0,0000;0;98,0;-1,0;0,3;98,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;255;255;255;122;2;0;0;114;5;0;0;5;0;4;0;10;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521732;06.05.2025 08:55:32;01;23;0,0;0,0;28,6;0,0000;0;98,0;-1,0;0,3;98,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;255;255;255;122;2;0;0;114;5;0;0;5;0;4;0;10;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521742;06.05.2025 08:55:42;00;24;0,0;0,0;28,6;0,0000;0;98,0;-1,0;0,3;98,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;255;255;255;122;2;0;0;114;5;0;0;5;0;4;0;10;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521762;06.05.2025 08:56:02;00;24;0,0;0,0;28,6;0,0000;0;98,0;-1,1;0,3;98,0;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;255;255;255;123;2;0;0;115;5;0;0;5;0;4;0;10;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521782;06.05.2025 08:56:22;00;24;0,0;0,0;28,6;0,0000;0;98,0;-0,9;0,3;98,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;255;255;255;122;2;0;0;113;5;0;0;0;0;255;255;7;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521803;06.05.2025 08:56:43;00;24;0,0;0,0;28,6;0,0000;0;98,0;-1,1;0,4;98,0;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;255;255;255;123;2;0;0;114;5;0;0;4;0;3;0;9;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521823;06.05.2025 08:57:03;00;24;0,0;0,0;28,6;0,0000;0;97,0;-0,8;0,5;97,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;255;255;255;124;2;0;0;116;5;0;0;4;0;3;0;10;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521843;06.05.2025 08:57:23;00;24;0,0;0,0;28,6;0,0000;0;97,0;-0,8;0,5;97,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;255;255;255;124;2;0;0;116;5;0;0;5;0;3;0;10;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521863;06.05.2025 08:57:43;00;24;0,0;0,0;28,6;0,0000;0;98,0;-0,9;0,3;98,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;255;255;255;123;2;0;0;115;5;0;0;0;0;255;255;8;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521883;06.05.2025 08:58:03;00;24;0,0;0,0;28,6;0,0000;0;97,0;-0,8;0,3;97,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;255;255;255;121;2;0;0;116;5;0;0;5;0;3;0;10;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521903;06.05.2025 08:58:23;00;24;0,0;0,0;28,6;0,0000;0;97,0;-0,8;0,4;97,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;255;255;255;123;2;0;0;117;5;0;0;1;0;255;255;7;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521923;06.05.2025 08:58:43;00;24;0,0;0,0;28,6;0,0000;0;98,0;-0,9;0,3;98,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;255;255;255;122;2;0;0;116;5;0;0;4;0;4;0;11;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521944;06.05.2025 08:59:04;00;24;0,0;0,0;28,6;0,0000;0;97,0;-0,8;0,4;97,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;255;255;255;123;2;0;0;116;5;0;0;6;0;4;0;10;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521964;06.05.2025 08:59:24;00;24;0,0;0,0;28,6;0,0000;0;97,0;-0,9;0,4;97,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;255;255;255;123;2;0;0;117;5;0;0;5;0;3;0;9;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521984;06.05.2025 08:59:44;00;24;0,0;0,0;28,6;0,0000;0;97,0;-1,0;0,4;97,0;-1,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;255;255;255;123;2;0;0;88;5;0;0;6;0;4;0;10;1;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521989;06.05.2025 08:59:49;00;24;0,0;0,0;28,6;0,0000;1;116,0;-1,5;0,5;296,1;-178,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;236;253;255;255;235;17;0;0;3;0;250;255;9;255;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1746521999;06.05.2025 08:59:59;00;25;0,0;0,0;28,6;0,0000;1;116,0;-1,5;0,5;296,1;-178,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;236;253;255;255;235;17;0;0;3;0;250;255;9;255;110;241;255;255;136;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
