1747113110;13.05.2025 05:11:50;00;10;0,0;0,0;28,6;0,0000;0;153,0;-0,8;1,0;153,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;242;255;255;30;7;0;0;220;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113120;13.05.2025 05:12:00;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,8;1,0;153,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;242;255;255;30;7;0;0;220;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113140;13.05.2025 05:12:20;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,5;0,2;152,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;242;255;255;29;7;0;0;217;6;0;0;4;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113160;13.05.2025 05:12:40;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,5;0,1;152,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;242;255;255;29;7;0;0;208;6;0;0;3;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113180;13.05.2025 05:13:00;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,5;0,0;152,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;242;255;255;28;7;0;0;216;6;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113200;13.05.2025 05:13:20;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,2;152,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;242;255;255;29;7;0;0;218;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113220;13.05.2025 05:13:40;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,5;-0,1;155,0;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;242;255;255;117;6;0;0;190;6;0;0;1;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113225;13.05.2025 05:13:45;00;20;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113235;13.05.2025 05:13:55;00;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113255;13.05.2025 05:14:15;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113275;13.05.2025 05:14:35;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113296;13.05.2025 05:14:56;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113317;13.05.2025 05:15:17;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113337;13.05.2025 05:15:37;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113357;13.05.2025 05:15:57;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113377;13.05.2025 05:16:17;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113397;13.05.2025 05:16:37;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113417;13.05.2025 05:16:57;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113437;13.05.2025 05:17:17;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113457;13.05.2025 05:17:37;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113477;13.05.2025 05:17:57;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113497;13.05.2025 05:18:17;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113517;13.05.2025 05:18:37;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113537;13.05.2025 05:18:57;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113557;13.05.2025 05:19:17;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113577;13.05.2025 05:19:37;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113597;13.05.2025 05:19:57;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113603;13.05.2025 05:20:03;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113613;13.05.2025 05:20:13;00;22;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,3;159,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;48;5;0;0;216;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113633;13.05.2025 05:20:33;00;22;0,0;0,0;28,6;0,0000;0;169,0;-0,5;0,0;169,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;109;0;0;0;215;6;0;0;2;0;255;255;9;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113653;13.05.2025 05:20:53;00;22;0,0;0,0;28,6;0,0000;0;203,0;-0,3;0,2;203,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;40;255;255;255;212;6;0;0;0;0;2;0;6;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113674;13.05.2025 05:21:14;00;22;0,0;0,0;28,6;0,0000;0;237,0;-0,4;0,3;237,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;50;254;255;255;220;6;0;0;3;0;7;0;9;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113694;13.05.2025 05:21:34;00;22;0,0;0,0;28,6;0,0000;0;272,0;-0,4;0,4;272,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;219;253;255;255;228;6;0;0;3;0;7;0;9;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113714;13.05.2025 05:21:54;00;22;0,0;0,0;28,6;0,0000;0;308,0;-0,1;0,1;308,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;1;0;0;67;254;255;255;233;6;0;0;1;0;5;0;9;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113734;13.05.2025 05:22:14;00;22;0,0;0,0;28,6;0,0000;0;341,0;0,0;0,2;341,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;2;0;0;77;255;255;255;241;6;0;0;255;255;255;255;7;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113754;13.05.2025 05:22:34;00;22;0,0;0,0;28,6;0,0000;0;15,0;-0,2;0,2;15,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;2;0;0;151;0;0;0;244;6;0;0;255;255;254;255;6;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113774;13.05.2025 05:22:54;00;22;0,0;0,0;28,6;0,0000;0;51,0;-0,1;-0,2;51,0;-0,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;1;0;0;167;1;0;0;242;6;0;0;255;255;253;255;6;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113794;13.05.2025 05:23:14;00;22;0,0;0,0;28,6;0,0000;0;88,0;-0,2;-0,1;88,0;-0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;32;2;0;0;236;6;0;0;1;0;254;255;10;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113814;13.05.2025 05:23:34;00;22;0,0;0,0;28,6;0,0000;0;114,0;-0,6;-0,1;114,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;255;255;255;255;1;0;0;197;6;0;0;0;0;254;255;6;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113820;13.05.2025 05:23:40;00;22;0,0;0,0;28,6;0,0000;0;113,0;-0,4;0,1;113,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;255;255;255;2;2;0;0;229;6;0;0;3;0;2;0;9;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113830;13.05.2025 05:23:50;00;23;0,0;0,0;28,6;0,0000;0;113,0;-0,4;0,1;113,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;255;255;255;2;2;0;0;229;6;0;0;3;0;2;0;9;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113850;13.05.2025 05:24:10;01;23;0,0;0,0;28,6;0,0000;0;113,0;-0,4;0,1;113,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;255;255;255;2;2;0;0;229;6;0;0;3;0;2;0;9;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113855;13.05.2025 05:24:15;01;23;0,0;0,0;28,6;0,0000;0;113,0;-0,4;0,1;113,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;255;255;255;2;2;0;0;229;6;0;0;3;0;2;0;9;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113865;13.05.2025 05:24:25;00;24;0,0;0,0;28,6;0,0000;0;113,0;-0,4;0,1;113,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;255;255;255;2;2;0;0;229;6;0;0;3;0;2;0;9;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113885;13.05.2025 05:24:45;00;24;0,0;0,0;28,6;0,0000;0;113,0;-0,4;0,1;113,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;255;255;255;1;2;0;0;227;6;0;0;2;0;1;0;9;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113905;13.05.2025 05:25:05;00;24;0,0;0,0;28,6;0,0000;0;113,0;-0,5;-0,1;113,0;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;255;255;255;1;2;0;0;222;6;0;0;0;0;254;255;5;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113925;13.05.2025 05:25:25;00;24;0,0;0,0;28,6;0,0000;0;113,0;-0,5;0,1;113,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;255;255;255;7;2;0;0;229;6;0;0;3;0;2;0;9;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113946;13.05.2025 05:25:46;00;24;0,0;0,0;28,6;0,0000;0;113,0;-0,4;0,0;113,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;255;255;255;1;2;0;0;228;6;0;0;3;0;1;0;9;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113951;13.05.2025 05:25:51;00;24;0,0;0,0;28,6;0,0000;0;113,0;-0,4;-0,1;113,0;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;255;255;255;0;2;0;0;231;6;0;0;0;0;254;255;5;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113962;13.05.2025 05:26:02;00;25;0,0;0,0;28,6;0,0000;0;113,0;-0,4;-0,1;113,0;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;255;255;255;0;2;0;0;231;6;0;0;0;0;254;255;5;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113982;13.05.2025 05:26:22;01;25;0,0;0,0;28,6;0,0000;0;113,0;-0,4;-0,1;113,0;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;255;255;255;0;2;0;0;231;6;0;0;0;0;254;255;5;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113987;13.05.2025 05:26:27;01;25;0,0;0,0;28,6;0,0000;0;113,0;-0,4;-0,1;113,0;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;255;255;255;0;2;0;0;231;6;0;0;0;0;254;255;5;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113997;13.05.2025 05:26:37;00;26;0,0;0,0;28,6;0,0000;0;113,0;-0,4;-0,1;113,0;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;255;255;255;0;2;0;0;231;6;0;0;0;0;254;255;5;1;161;244;255;255;68;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747114018;13.05.2025 05:26:58;00;30;0,0;0,0;28,6;0,0000;1;120,0;0,1;0,3;300,1;-179,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;254;255;255;219;253;255;255;227;8;0;0;255;255;252;255;5;255;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09;
1747114038;13.05.2025 05:27:18;00;30;0,0;0,0;28,6;0,0000;1;120,0;0,1;-0,2;300,0;-179,9;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;254;255;255;220;253;255;255;219;8;0;0;1;0;3;0;9;255;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09;
1747114058;13.05.2025 05:27:38;00;30;0,0;0,0;28,6;0,0000;1;121,0;0,1;-0,5;301,0;-179,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;254;255;255;219;253;255;255;230;8;0;0;0;0;3;0;6;255;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09;
1747114078;13.05.2025 05:27:58;00;30;0,0;0,0;28,6;0,0000;0;140,0;-0,7;1,1;140,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;254;255;255;102;1;0;0;246;252;255;255;4;0;6;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09;
1747114098;13.05.2025 05:28:18;00;30;0,0;0,0;28,6;0,0000;0;140,0;-0,5;1,0;140,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;102;1;0;0;243;252;255;255;2;0;6;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09;
1747114118;13.05.2025 05:28:38;00;30;0,0;0,0;28,6;0,0000;0;140,0;-0,5;0,9;140,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;254;255;255;102;1;0;0;247;252;255;255;3;0;5;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09;
1747114138;13.05.2025 05:28:58;00;30;0,0;0,0;28,6;0,0000;0;141,0;-0,5;0,7;141,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;102;1;0;0;246;252;255;255;3;0;5;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09;
1747114158;13.05.2025 05:29:18;00;30;0,0;0,0;28,6;0,0000;0;141,0;-0,4;0,7;141,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;102;1;0;0;247;252;255;255;2;0;5;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09;
1747114178;13.05.2025 05:29:38;00;30;0,0;0,0;28,6;0,0000;0;141,0;-0,4;0,7;141,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;103;1;0;0;246;252;255;255;3;0;5;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09;
1747114198;13.05.2025 05:29:58;00;30;0,0;0,0;28,6;0,0000;0;140,0;-0,7;0,9;140,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;254;255;255;102;1;0;0;246;252;255;255;0;0;2;0;6;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09;
