1747994703;23.05.2025 10:05:03;00;30;0,0;0,0;28,6;0,0000;0;239,0;0,4;1,4;239,0;0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;254;255;255;12;254;255;255;195;249;255;255;252;255;4;0;5;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994723;23.05.2025 10:05:23;00;30;0,0;0,0;28,6;0,0000;0;239,0;0,5;1,2;239,0;0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;254;255;255;10;254;255;255;194;249;255;255;252;255;4;0;6;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994743;23.05.2025 10:05:43;00;30;0,0;0,0;28,6;0,0000;0;239,0;0,4;1,5;239,0;0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;254;255;255;11;254;255;255;196;249;255;255;253;255;4;0;6;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994763;23.05.2025 10:06:03;00;30;0,0;0,0;28,6;0,0000;0;239,0;0,3;1,5;239,0;0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;254;255;255;11;254;255;255;192;249;255;255;253;255;6;0;6;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994783;23.05.2025 10:06:23;00;30;0,0;0,0;28,6;0,0000;0;336,0;0,7;1,0;336,0;0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;3;255;255;255;222;249;255;255;252;255;3;0;7;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994804;23.05.2025 10:06:44;00;30;0,0;0,0;28,6;0,0000;0;337,0;0,5;1,2;337,0;0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;4;255;255;255;223;249;255;255;252;255;2;0;5;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994824;23.05.2025 10:07:04;00;30;0,0;0,0;28,6;0,0000;0;336,0;0,6;1,0;336,0;0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;4;255;255;255;222;249;255;255;251;255;1;0;4;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994844;23.05.2025 10:07:24;00;30;0,0;0,0;28,6;0,0000;0;337,0;0,6;1,1;337,0;0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;4;255;255;255;222;249;255;255;251;255;1;0;5;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994864;23.05.2025 10:07:44;00;30;0,0;0,0;28,6;0,0000;0;345,0;0,8;0,3;345,0;0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;0;0;103;255;255;255;223;249;255;255;249;255;254;255;5;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994884;23.05.2025 10:08:04;00;30;0,0;0,0;28,6;0,0000;0;67,0;0,2;0,8;67,0;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;0;0;0;1;2;0;0;198;249;255;255;1;0;6;0;7;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994904;23.05.2025 10:08:24;00;30;0,0;0,0;28,6;0,0000;0;68,0;0,4;0,4;68,0;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;253;1;0;0;196;249;255;255;253;255;0;0;6;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994924;23.05.2025 10:08:44;00;30;0,0;0,0;28,6;0,0000;0;68,0;0,2;0,7;68,0;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;254;1;0;0;198;249;255;255;1;0;4;0;10;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994944;23.05.2025 10:09:04;00;30;0,0;0,0;28,6;0,0000;0;68,0;0,4;0,8;68,0;0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;0;0;0;254;1;0;0;196;249;255;255;1;0;5;0;8;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994965;23.05.2025 10:09:25;00;30;0,0;0,0;28,6;0,0000;0;151,0;-0,4;1,5;151,0;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;243;0;0;0;168;249;255;255;4;0;7;0;10;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994985;23.05.2025 10:09:45;00;30;0,0;0,0;28,6;0,0000;0;151,0;-0,4;1,4;151,0;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;243;0;0;0;169;249;255;255;4;0;7;0;9;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747995005;23.05.2025 10:10:05;00;30;0,0;0,0;28,6;0,0000;0;151,0;-0,3;1,6;151,0;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;244;0;0;0;166;249;255;255;3;0;6;0;8;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747995025;23.05.2025 10:10:25;00;30;0,0;0,0;28,6;0,0000;0;151,0;-0,3;1,4;151,0;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;244;0;0;0;167;249;255;255;4;0;6;0;9;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747995045;23.05.2025 10:10:45;00;30;0,0;0,0;28,6;0,0000;0;151,0;-0,3;1,4;151,0;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;244;0;0;0;169;249;255;255;3;0;7;0;9;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747995065;23.05.2025 10:11:05;00;30;0,0;0,0;28,6;0,0000;0;151,0;-0,3;1,6;151,0;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;244;0;0;0;161;249;255;255;4;0;7;0;10;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747995085;23.05.2025 10:11:25;00;30;0,0;0,0;28,6;0,0000;0;151,0;-0,3;1,4;151,0;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;244;0;0;0;167;249;255;255;3;0;7;0;8;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747995105;23.05.2025 10:11:45;00;30;0,0;0,0;28,6;0,0000;0;151,0;-0,2;1,4;151,0;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;244;0;0;0;167;249;255;255;3;0;8;0;9;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747995126;23.05.2025 10:12:06;00;30;0,0;0,0;28,6;0,0000;0;151,0;-0,6;1,4;151,0;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;245;0;0;0;168;249;255;255;2;0;7;0;9;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747995146;23.05.2025 10:12:26;00;30;0,0;0,0;28,6;0,0000;0;150,0;-0,1;1,2;150,0;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;252;0;0;0;186;249;255;255;253;255;4;0;7;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747995166;23.05.2025 10:12:46;00;30;0,0;0,0;28,6;0,0000;0;150,0;-0,1;1,5;150,0;-0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;251;0;0;0;187;249;255;255;3;0;7;0;10;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747995186;23.05.2025 10:13:06;00;30;0,0;0,0;28,6;0,0000;0;258,0;0,1;1,6;258,0;0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;255;255;255;10;251;255;255;155;242;255;255;3;0;8;0;9;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747995206;23.05.2025 10:13:26;00;30;0,0;0,0;28,6;0,0000;0;254,0;0,4;1,6;254,0;0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;169;250;255;255;67;242;255;255;252;255;4;0;5;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747995226;23.05.2025 10:13:46;00;30;0,0;0,0;28,6;0,0000;0;226,0;0,2;1,7;226,0;0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;247;255;255;224;246;255;255;94;237;255;255;253;255;3;0;7;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747995246;23.05.2025 10:14:06;00;30;0,0;0,0;28,6;0,0000;0;221,0;0,6;2,1;221,0;0,6;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;249;255;255;204;249;255;255;22;237;255;255;255;255;9;0;3;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747995266;23.05.2025 10:14:26;00;30;0,0;0,0;28,6;0,0000;0;233,0;0,3;1,6;233,0;0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;250;255;255;72;248;255;255;185;237;255;255;253;255;6;0;6;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747995287;23.05.2025 10:14:47;00;30;0,0;0,0;28,6;0,0000;0;229,0;0,1;1,6;229,0;0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;247;255;255;64;246;255;255;154;237;255;255;253;255;4;0;5;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
