AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746621676;07.05.2025 12:41;0;22;0;0;28,6;0;0;329;-0,5;1,2;329;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;1;0;0;244;254;255;255;66;5;0;0;3;0;3;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621696;07.05.2025 12:41;0;22;0;0;28,6;0;0;7;-0,2;1,3;7;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;2;0;0;102;0;0;0;64;5;0;0;3;0;6;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621716;07.05.2025 12:41;0;22;0;0;28,6;0;0;47;-0,4;1;47;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;1;0;0;155;1;0;0;57;5;0;0;1;0;6;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621736;07.05.2025 12:42;0;22;0;0;28,6;0;0;85;-0,1;0,8;85;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;29;2;0;0;37;5;0;0;1;0;2;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621756;07.05.2025 12:42;0;22;0;0;28,6;0;0;121;0;0,6;121;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;254;255;255;223;1;0;0;13;5;0;0;2;0;3;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621776;07.05.2025 12:42;0;22;0;0;28,6;0;0;155;-0,4;0,7;155;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;255;0;0;0;252;4;0;0;2;0;2;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621797;07.05.2025 12:43;0;22;0;0;28,6;0;0;191;-0,1;0,7;191;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;166;255;255;255;250;4;0;0;4;0;5;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621817;07.05.2025 12:43;0;22;0;0;28,6;0;0;231;-0,3;0,8;231;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;254;255;255;90;254;255;255;14;5;0;0;0;0;2;0;6;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621837;07.05.2025 12:43;0;22;0;0;28,6;0;0;275;-0,2;1,1;275;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;226;253;255;255;42;5;0;0;4;0;6;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621857;07.05.2025 12:44;0;22;0;0;28,6;0;0;317;-0,4;1;317;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;1;0;0;143;254;255;255;65;5;0;0;2;0;7;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621877;07.05.2025 12:44;0;22;0;0;28,6;0;0;356;-0,2;1,3;356;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;243;255;255;255;73;5;0;0;2;0;7;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621897;07.05.2025 12:44;0;22;0;0;28,6;0;0;34;-0,2;1,3;34;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;1;0;0;75;1;0;0;63;5;0;0;1;0;8;0;7;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621917;07.05.2025 12:45;0;22;0;0;28,6;0;0;72;0;1,3;72;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;0;0;0;10;2;0;0;44;5;0;0;2;0;6;0;7;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621937;07.05.2025 12:45;0;22;0;0;28,6;0;0;110;-0,1;0,8;110;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;255;255;255;6;2;0;0;21;5;0;0;3;0;4;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621958;07.05.2025 12:45;0;22;0;0;28,6;0;0;145;-0,1;0,7;145;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;84;1;0;0;0;5;0;0;3;0;7;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621978;07.05.2025 12:46;0;22;0;0;28,6;0;0;179;-0,5;0,8;179;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;24;0;0;0;249;4;0;0;4;0;5;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621998;07.05.2025 12:46;0;22;0;0;28,6;0;0;218;-0,3;0,7;218;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;182;254;255;255;9;5;0;0;3;0;8;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622019;07.05.2025 12:46;0;22;0;0;28,6;0;0;261;-0,5;0,8;261;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;255;255;255;232;253;255;255;36;5;0;0;3;0;10;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622039;07.05.2025 12:47;0;22;0;0;28,6;0;0;303;-0,6;1,2;303;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;1;0;0;60;254;255;255;61;5;0;0;4;0;6;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622059;07.05.2025 12:47;0;22;0;0;28,6;0;0;345;-0,1;0,9;345;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;2;0;0;125;255;255;255;72;5;0;0;2;0;7;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622079;07.05.2025 12:47;0;22;0;0;28,6;0;0;22;-0,1;1;22;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;234;0;0;0;62;5;0;0;1;0;8;0;6;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622099;07.05.2025 12:48;0;22;0;0;28,6;0;0;61;-0,1;0,9;61;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;227;1;0;0;52;5;0;0;3;0;6;0;10;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622119;07.05.2025 12:48;0;22;0;0;28,6;0;0;99;-0,2;0,8;99;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;255;255;255;27;2;0;0;27;5;0;0;2;0;6;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622139;07.05.2025 12:48;0;22;0;0;28,6;0;0;134;-0,1;0,6;134;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;155;1;0;0;5;5;0;0;1;0;0;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622159;07.05.2025 12:49;0;22;0;0;28,6;0;0;168;-0,3;0,7;168;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;134;0;0;0;250;4;0;0;3;0;5;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622179;07.05.2025 12:49;0;22;0;0;28,6;0;0;205;-0,6;0,7;205;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;28;255;255;255;253;4;0;0;5;0;8;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622199;07.05.2025 12:49;0;22;0;0;28,6;0;0;247;-0,6;1,2;247;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;255;255;255;11;254;255;255;28;5;0;0;4;0;6;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622219;07.05.2025 12:50;0;22;0;0;28,6;0;0;291;-0,5;1;291;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;2;254;255;255;53;5;0;0;2;0;5;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622240;07.05.2025 12:50;0;22;0;0;28,6;0;0;331;-0,3;1,2;331;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;1;0;0;9;255;255;255;72;5;0;0;2;0;7;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622260;07.05.2025 12:51;0;22;0;0;28,6;0;0;11;-0,3;1,1;11;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;2;0;0;128;0;0;0;70;5;0;0;3;0;8;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622280;07.05.2025 12:51;0;22;0;0;28,6;0;0;49;-0,1;0,8;49;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;1;0;0;169;1;0;0;56;5;0;0;2;0;7;0;10;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622300;07.05.2025 12:51;0;22;0;0;28,6;0;0;87;-0,1;0,9;87;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;33;2;0;0;34;5;0;0;0;0;4;0;10;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622320;07.05.2025 12:52;0;22;0;0;28,6;0;0;124;-0,2;0,6;124;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;254;255;255;213;1;0;0;13;5;0;0;3;0;6;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622340;07.05.2025 12:52;0;22;0;0;28,6;0;0;158;-0,3;0,9;158;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;235;0;0;0;251;4;0;0;5;0;4;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622360;07.05.2025 12:52;0;22;0;0;28,6;0;0;194;-0,5;1,1;194;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;142;255;255;255;250;4;0;0;4;0;7;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622380;07.05.2025 12:53;0;22;0;0;28,6;0;0;233;-0,4;0,7;233;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;254;255;255;76;254;255;255;4;5;0;0;4;0;5;0;10;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622400;07.05.2025 12:53;0;22;0;0;28,6;0;0;277;-0,6;1,2;277;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;228;253;255;255;38;5;0;0;2;0;5;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622420;07.05.2025 12:53;0;22;0;0;28,6;0;0;320;-0,1;1;320;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;1;0;0;162;254;255;255;66;5;0;0;4;0;7;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622441;07.05.2025 12:54;0;22;0;0;28,6;0;0;358;-0,3;1,4;358;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;10;0;0;0;72;5;0;0;5;0;7;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622461;07.05.2025 12:54;0;22;0;0;28,6;0;0;36;0;1,1;36;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;1;0;0;90;1;0;0;54;5;0;0;2;0;6;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622481;07.05.2025 12:54;0;22;0;0;28,6;0;0;54;-0,1;0,7;54;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;1;0;0;196;1;0;0;58;5;0;0;2;0;5;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622486;07.05.2025 12:54;0;22;0;0;28,6;0;0;54;-0,1;0,7;54;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;0;0;196;1;0;0;59;5;0;0;2;0;6;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622496;07.05.2025 12:54;0;23;0;0;28,6;0;0;54;-0,1;0,7;54;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;0;0;196;1;0;0;59;5;0;0;2;0;6;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622516;07.05.2025 12:55;1;23;0;0;28,6;0;0;54;-0,1;0,7;54;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;0;0;196;1;0;0;59;5;0;0;2;0;6;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622522;07.05.2025 12:55;1;23;0;0;28,6;0;0;54;-0,1;0,7;54;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;0;0;196;1;0;0;59;5;0;0;2;0;6;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622532;07.05.2025 12:55;0;24;0;0;28,6;0;0;54;-0,1;0,7;54;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;0;0;196;1;0;0;59;5;0;0;2;0;6;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622552;07.05.2025 12:55;0;24;0;0;28,6;0;0;53;-0,1;1;53;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;0;0;196;1;0;0;58;5;0;0;2;0;5;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622572;07.05.2025 12:56;0;24;0;0;28,6;0;0;54;-0,1;0,8;54;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;1;0;0;197;1;0;0;56;5;0;0;1;0;5;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622592;07.05.2025 12:56;0;24;0;0;28,6;0;0;53;-0,2;1,1;53;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;1;0;0;196;1;0;0;56;5;0;0;1;0;6;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622612;07.05.2025 12:56;0;24;0;0;28,6;0;0;54;-0,1;0,7;54;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;0;0;196;1;0;0;57;5;0;0;1;0;7;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622632;07.05.2025 12:57;0;24;0;0;28,6;0;0;53;-0,1;1;53;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;1;0;0;195;1;0;0;57;5;0;0;2;0;5;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622653;07.05.2025 12:57;0;24;0;0;28,6;0;0;54;-0,2;1;54;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;0;0;196;1;0;0;57;5;0;0;2;0;5;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622673;07.05.2025 12:57;0;24;0;0;28,6;0;0;54;-0,1;0,8;54;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;0;0;195;1;0;0;56;5;0;0;2;0;5;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622693;07.05.2025 12:58;0;24;0;0;28,6;0;0;54;-0,1;0,7;54;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;0;0;195;1;0;0;56;5;0;0;2;0;6;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622713;07.05.2025 12:58;0;24;0;0;28,6;0;0;53;-0,1;0,7;53;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;1;0;0;199;1;0;0;34;5;0;0;2;0;6;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622718;07.05.2025 12:58;0;24;0;0;28,6;0;0;53;-0,2;0,9;53;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1;0;0;197;1;0;0;60;5;0;0;2;0;6;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622728;07.05.2025 12:58;0;25;0;0;28,6;0;0;53;-0,2;0,9;53;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1;0;0;197;1;0;0;60;5;0;0;2;0;6;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622748;07.05.2025 12:59;1;25;0;0;28,6;0;0;53;-0,2;0,9;53;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1;0;0;197;1;0;0;60;5;0;0;2;0;6;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622754;07.05.2025 12:59;1;25;0;0;28,6;0;0;53;-0,2;0,9;53;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1;0;0;197;1;0;0;60;5;0;0;2;0;6;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622764;07.05.2025 12:59;0;26;0;0;28,6;0;0;53;-0,2;0,9;53;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1;0;0;197;1;0;0;60;5;0;0;2;0;6;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622784;07.05.2025 12:59;0;30;0;0;28,6;0;1;127;-0,6;0,1;307,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;254;255;255;135;254;255;255;48;13;0;0;6;0;253;255;10;255;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746622804;07.05.2025 13:00;0;30;0;0;28,6;0;1;139;-0,4;-0,1;319,1;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;208;254;255;255;48;13;0;0;4;0;3;0;8;255;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746622824;07.05.2025 13:00;0;30;0;0;28,6;0;1;140;-0,3;-0,2;320,1;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;208;254;255;255;48;13;0;0;0;0;0;0;5;255;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746622844;07.05.2025 13:00;0;30;0;0;28,6;0;1;139;-0,4;-0,1;319,1;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;209;254;255;255;48;13;0;0;3;0;2;0;9;255;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746622864;07.05.2025 13:01;0;30;0;0;28,6;0;1;141;-0,3;-0,3;321;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;211;254;255;255;36;13;0;0;4;0;2;0;9;255;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746622885;07.05.2025 13:01;0;30;0;0;28,6;0;1;141;-0,1;-0,1;321,1;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;208;254;255;255;50;13;0;0;2;0;3;0;8;255;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746622905;07.05.2025 13:01;0;30;0;0;28,6;0;1;138;-0,4;-1;318;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;126;254;255;255;33;13;0;0;9;0;5;0;10;255;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746622925;07.05.2025 13:02;0;30;0;0;28,6;0;0;147;-0,2;0,6;147;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;50;1;0;0;200;255;255;255;3;0;5;0;10;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746622946;07.05.2025 13:02;0;30;0;0;28,6;0;0;147;-0,2;0,6;147;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;51;1;0;0;203;255;255;255;2;0;4;0;11;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746622966;07.05.2025 13:02;0;30;0;0;28,6;0;0;147;-0,2;0,5;147;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;50;1;0;0;202;255;255;255;3;0;4;0;8;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746622986;07.05.2025 13:03;0;30;0;0;28,6;0;0;147;-0,2;0,9;147;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;49;1;0;0;204;255;255;255;1;0;5;0;9;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623006;07.05.2025 13:03;0;30;0;0;28,6;0;0;147;-0,5;0,5;147;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;50;1;0;0;204;255;255;255;2;0;5;0;9;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623026;07.05.2025 13:03;0;30;0;0;28,6;0;0;147;-0,3;0,8;147;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;51;1;0;0;203;255;255;255;3;0;4;0;8;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623046;07.05.2025 13:04;0;30;0;0;28,6;0;0;147;-0,3;0,7;147;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;50;1;0;0;194;255;255;255;2;0;5;0;7;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623066;07.05.2025 13:04;0;30;0;0;28,6;0;0;238;-0,5;0,7;238;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;254;255;255;57;254;255;255;215;255;255;255;1;0;1;0;6;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623086;07.05.2025 13:04;0;30;0;0;28,6;0;0;238;-0,5;0,9;238;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;254;255;255;57;254;255;255;222;255;255;255;4;0;5;0;10;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623106;07.05.2025 13:05;0;30;0;0;28,6;0;0;238;-0,6;0,8;238;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;254;255;255;57;254;255;255;222;255;255;255;5;0;4;0;9;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623126;07.05.2025 13:05;0;30;0;0;28,6;0;0;238;-0,6;0,8;238;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;254;255;255;57;254;255;255;222;255;255;255;3;0;6;0;9;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623146;07.05.2025 13:05;0;30;0;0;28,6;0;0;313;-0,5;1,4;313;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;1;0;0;93;254;255;255;14;0;0;0;254;255;254;255;8;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623167;07.05.2025 13:06;0;30;0;0;28,6;0;0;339;-0,3;1;339;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;2;0;0;47;255;255;255;11;0;0;0;2;0;6;0;9;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623187;07.05.2025 13:06;0;30;0;0;28,6;0;0;339;-0,3;1;339;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;0;0;46;255;255;255;22;0;0;0;3;0;7;0;8;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
