AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747040194;12.05.2025 8:56;0;30;0;0;28,6;0;1;171;-0,9;-1,9;351;-178,8;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;141;255;255;255;33;6;0;0;3;0;7;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040214;12.05.2025 8:56;0;30;0;0;28,6;0;1;173;-0,9;-2,3;353;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;141;255;255;255;33;6;0;0;3;0;5;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040235;12.05.2025 8:57;0;30;0;0;28,6;0;1;172;-0,9;-2,1;352;-178,8;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;35;6;0;0;2;0;7;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040255;12.05.2025 8:57;0;30;0;0;28,6;0;1;172;-0,8;-2;352;-178,9;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;141;255;255;255;35;6;0;0;3;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040275;12.05.2025 8:57;0;30;0;0;28,6;0;1;173;-0,9;-2,3;353;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;141;255;255;255;36;6;0;0;2;0;5;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040295;12.05.2025 8:58;0;30;0;0;28,6;0;1;173;-0,9;-2,3;353;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;140;255;255;255;35;6;0;0;2;0;6;0;7;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040315;12.05.2025 8:58;0;30;0;0;28,6;0;1;172;-0,9;-2,1;352;-178,8;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;140;255;255;255;35;6;0;0;2;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040335;12.05.2025 8:58;0;30;0;0;28,6;0;1;172;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;34;6;0;0;3;0;7;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040355;12.05.2025 8:59;0;30;0;0;28,6;0;1;172;-0,9;-2,1;352;-178,8;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;141;255;255;255;35;6;0;0;3;0;5;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040375;12.05.2025 8:59;0;30;0;0;28,6;0;1;172;-0,9;-2;352;-178,8;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;31;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040395;12.05.2025 8:59;0;30;0;0;28,6;0;1;172;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;141;255;255;255;35;6;0;0;3;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040415;12.05.2025 9:00;0;30;0;0;28,6;0;1;173;-0,9;-2,3;353;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;33;6;0;0;2;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040435;12.05.2025 9:00;0;30;0;0;28,6;0;1;173;-0,9;-2,3;353;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;140;255;255;255;27;6;0;0;2;0;8;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040455;12.05.2025 9:00;0;30;0;0;28,6;0;1;173;-0,8;-2,2;353;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;34;6;0;0;4;0;5;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040475;12.05.2025 9:01;0;30;0;0;28,6;0;1;172;-0,9;-2,1;352;-178,8;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;140;255;255;255;35;6;0;0;3;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040495;12.05.2025 9:01;0;30;0;0;28,6;0;1;173;-0,9;-2,4;353;-178,8;-2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;141;255;255;255;28;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040515;12.05.2025 9:01;0;30;0;0;28,6;0;1;172;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;140;255;255;255;35;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040535;12.05.2025 9:02;0;30;0;0;28,6;0;1;172;-0,7;-2;352;-179,1;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;140;255;255;255;35;6;0;0;3;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040557;12.05.2025 9:02;0;30;0;0;28,6;0;1;172;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;141;255;255;255;35;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040577;12.05.2025 9:02;0;30;0;0;28,6;0;1;172;-0,9;-2,1;352;-178,8;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;34;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040597;12.05.2025 9:03;0;30;0;0;28,6;0;1;174;-0,9;-2,5;354;-178,8;-2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;35;6;0;0;2;0;7;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040617;12.05.2025 9:03;0;30;0;0;28,6;0;1;173;-0,9;-2,3;353;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;141;255;255;255;29;6;0;0;2;0;8;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040637;12.05.2025 9:03;0;30;0;0;28,6;0;1;172;-0,8;-2;352;-178,9;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;35;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040657;12.05.2025 9:04;0;30;0;0;28,6;0;1;172;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;140;255;255;255;33;6;0;0;2;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040677;12.05.2025 9:04;0;30;0;0;28,6;0;1;173;-0,9;-2,2;353;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;141;255;255;255;31;6;0;0;4;0;7;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040697;12.05.2025 9:04;0;30;0;0;28,6;0;1;172;-1;-2,2;352;-178,7;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;141;255;255;255;20;6;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040717;12.05.2025 9:05;0;30;0;0;28,6;0;1;171;-0,8;-1,9;351;-178,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;36;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040737;12.05.2025 9:05;0;30;0;0;28,6;0;1;172;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;36;6;0;0;3;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040757;12.05.2025 9:05;0;30;0;0;28,6;0;1;171;-0,8;-1,9;351;-178,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;141;255;255;255;27;6;0;0;3;0;6;0;4;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040777;12.05.2025 9:06;0;30;0;0;28,6;0;1;172;-0,9;-2,1;352;-178,8;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;35;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040797;12.05.2025 9:06;0;30;0;0;28,6;0;1;172;-1;-2,1;352;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;141;255;255;255;35;6;0;0;3;0;7;0;7;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040817;12.05.2025 9:06;0;30;0;0;28,6;0;1;172;-0,9;-2,1;352;-178,8;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;140;255;255;255;36;6;0;0;3;0;5;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040837;12.05.2025 9:07;0;30;0;0;28,6;0;1;173;-0,8;-2,2;353;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;36;6;0;0;3;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040857;12.05.2025 9:07;0;30;0;0;28,6;0;1;171;-0,8;-1,9;351;-178,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;35;6;0;0;3;0;6;0;7;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040877;12.05.2025 9:07;0;30;0;0;28,6;0;1;172;-0,7;-2,1;352;-179,1;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;141;255;255;255;34;6;0;0;2;0;8;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040898;12.05.2025 9:08;0;30;0;0;28,6;0;1;173;-0,8;-2,3;353;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;141;255;255;255;36;6;0;0;2;0;7;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040918;12.05.2025 9:08;0;30;0;0;28,6;0;1;172;-1;-2,1;352;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;141;255;255;255;35;6;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040939;12.05.2025 9:08;0;30;0;0;28,6;0;1;173;-0,8;-2,2;353;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;140;255;255;255;34;6;0;0;4;0;7;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040959;12.05.2025 9:09;0;30;0;0;28,6;0;1;173;-0,8;-2,3;353;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;35;6;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040979;12.05.2025 9:09;0;30;0;0;28,6;0;1;172;-0,8;-2;352;-178,9;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;36;6;0;0;3;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747040999;12.05.2025 9:09;0;30;0;0;28,6;0;1;172;-0,9;-2,1;352;-178,8;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;35;6;0;0;2;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041019;12.05.2025 9:10;0;30;0;0;28,6;0;1;173;-0,8;-2,2;353;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;141;255;255;255;35;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041039;12.05.2025 9:10;0;30;0;0;28,6;0;1;172;-1;-2;352;-178,7;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;141;255;255;255;34;6;0;0;3;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041059;12.05.2025 9:10;0;30;0;0;28,6;0;1;172;-0,7;-2,1;352;-179,1;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;34;6;0;0;2;0;5;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041079;12.05.2025 9:11;0;30;0;0;28,6;0;1;172;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;35;6;0;0;3;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041099;12.05.2025 9:11;0;30;0;0;28,6;0;1;173;-0,8;-2,4;353;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;141;255;255;255;33;6;0;0;2;0;7;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041119;12.05.2025 9:11;0;30;0;0;28,6;0;1;172;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;141;255;255;255;34;6;0;0;3;0;7;0;4;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041139;12.05.2025 9:12;0;30;0;0;28,6;0;1;172;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;141;255;255;255;35;6;0;0;2;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041159;12.05.2025 9:12;0;30;0;0;28,6;0;1;172;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;35;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041179;12.05.2025 9:12;0;30;0;0;28,6;0;1;172;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;140;255;255;255;35;6;0;0;3;0;7;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041199;12.05.2025 9:13;0;30;0;0;28,6;0;1;173;-0,8;-2,4;353;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;141;255;255;255;33;6;0;0;2;0;7;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041219;12.05.2025 9:13;0;30;0;0;28,6;0;1;171;-0,8;-1,9;351;-178,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;140;255;255;255;36;6;0;0;3;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041240;12.05.2025 9:14;0;30;0;0;28,6;0;1;172;-1;-2;352;-178,7;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;139;255;255;255;34;6;0;0;3;0;5;0;4;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041260;12.05.2025 9:14;0;30;0;0;28,6;0;1;173;-0,9;-2,3;353;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;141;255;255;255;26;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041280;12.05.2025 9:14;0;30;0;0;28,6;0;1;172;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;141;255;255;255;33;6;0;0;3;0;7;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041300;12.05.2025 9:15;0;30;0;0;28,6;0;1;173;-0,8;-2,3;353;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;141;255;255;255;33;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041320;12.05.2025 9:15;0;30;0;0;28,6;0;1;173;-0,9;-2,2;353;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;141;255;255;255;36;6;0;0;2;0;7;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041340;12.05.2025 9:15;0;30;0;0;28,6;0;1;172;-0,9;-2,2;352;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;33;6;0;0;1;0;5;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041361;12.05.2025 9:16;0;30;0;0;28,6;0;1;173;-0,8;-2,2;353;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;33;6;0;0;2;0;7;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041381;12.05.2025 9:16;0;30;0;0;28,6;0;1;173;-0,8;-2,2;353;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;37;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041401;12.05.2025 9:16;0;30;0;0;28,6;0;1;173;-0,8;-2,2;353;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;141;255;255;255;36;6;0;0;3;0;5;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041421;12.05.2025 9:17;0;30;0;0;28,6;0;1;172;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;39;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041441;12.05.2025 9:17;0;30;0;0;28,6;0;1;173;-0,8;-2,2;353;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;35;6;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041461;12.05.2025 9:17;0;30;0;0;28,6;0;1;173;-0,8;-2,2;353;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;140;255;255;255;36;6;0;0;3;0;5;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041481;12.05.2025 9:18;0;30;0;0;28,6;0;1;172;-1;-2;352;-178,7;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;35;6;0;0;2;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041502;12.05.2025 9:18;0;30;0;0;28,6;0;1;172;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;141;255;255;255;36;6;0;0;3;0;5;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041522;12.05.2025 9:18;0;30;0;0;28,6;0;1;172;-0,9;-2,1;352;-178,8;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;36;6;0;0;3;0;7;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041542;12.05.2025 9:19;0;30;0;0;28,6;0;1;173;-0,9;-2,2;353;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;141;255;255;255;28;6;0;0;2;0;5;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041562;12.05.2025 9:19;0;30;0;0;28,6;0;1;172;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;34;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041582;12.05.2025 9:19;0;30;0;0;28,6;0;1;172;-1;-2;352;-178,7;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;35;6;0;0;2;0;7;0;4;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041602;12.05.2025 9:20;0;30;0;0;28,6;0;1;172;-1;-2,2;352;-178,7;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;34;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041622;12.05.2025 9:20;0;30;0;0;28,6;0;1;171;-0,8;-1,9;351;-178,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;140;255;255;255;31;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041642;12.05.2025 9:20;0;30;0;0;28,6;0;1;172;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;141;255;255;255;28;6;0;0;3;0;6;0;7;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041662;12.05.2025 9:21;0;30;0;0;28,6;0;1;173;-0,8;-2,4;353;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;140;255;255;255;33;6;0;0;3;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041682;12.05.2025 9:21;0;30;0;0;28,6;0;1;172;-1;-2,1;352;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;35;6;0;0;3;0;7;0;7;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041702;12.05.2025 9:21;0;30;0;0;28,6;0;1;174;-0,8;-2,5;354;-178,9;-2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;141;255;255;255;32;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041722;12.05.2025 9:22;0;30;0;0;28,6;0;1;174;-1;-2,5;354;-178,7;-2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;33;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041742;12.05.2025 9:22;0;30;0;0;28,6;0;1;172;-0,7;-2,1;352;-179,1;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;141;255;255;255;33;6;0;0;3;0;6;0;7;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041763;12.05.2025 9:22;0;30;0;0;28,6;0;1;172;-0,8;-1,9;352;-178,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;141;255;255;255;33;6;0;0;2;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041783;12.05.2025 9:23;0;30;0;0;28,6;0;1;172;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;36;6;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
