1747041844;12.05.2025 9:24;0;30;0;0;28,6;0;1;172;0;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;35;6;0;0;3;0;7;0;7;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041864;12.05.2025 9:24;0;30;0;0;28,6;0;1;172;0;-0,9;-2,1;352;-178,8;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;34;6;0;0;2;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041884;12.05.2025 9:24;0;30;0;0;28,6;0;1;172;0;-0,8;-2,1;352;-178,9;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;141;255;255;255;32;6;0;0;3;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041904;12.05.2025 9:25;0;30;0;0;28,6;0;1;173;1;-0,9;-2,2;353;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;141;255;255;255;32;6;0;0;2;0;8;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041924;12.05.2025 9:25;0;30;0;0;28,6;0;1;173;0;-0,8;-2,3;353;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;35;6;0;0;3;0;7;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041944;12.05.2025 9:25;0;30;0;0;28,6;0;1;172;-1;-0,7;-2,1;352;-179,1;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;140;255;255;255;33;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041964;12.05.2025 9:26;0;30;0;0;28,6;0;1;174;2;-0,8;-2,5;354;-178,9;-2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;140;255;255;255;33;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747041984;12.05.2025 9:26;0;30;0;0;28,6;0;1;173;-1;-0,8;-2,3;353;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;34;6;0;0;3;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042004;12.05.2025 9:26;0;30;0;0;28,6;0;1;172;-1;-1;-2,1;352;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;37;6;0;0;3;0;7;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042024;12.05.2025 9:27;0;30;0;0;28,6;0;1;173;1;-0,8;-2,2;353;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;140;255;255;255;34;6;0;0;3;0;6;0;7;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042044;12.05.2025 9:27;0;30;0;0;28,6;0;1;172;-1;-1;-2;352;-178,7;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;141;255;255;255;33;6;0;0;2;0;7;0;7;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042064;12.05.2025 9:27;0;30;0;0;28,6;0;1;173;1;-0,9;-2,4;353;-178,8;-2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;36;6;0;0;3;0;7;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042084;12.05.2025 9:28;0;30;0;0;28,6;0;1;173;0;-1;-2,2;353;-178,7;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;141;255;255;255;32;6;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042104;12.05.2025 9:28;0;30;0;0;28,6;0;1;172;-1;-0,8;-2;352;-178,9;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;33;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042124;12.05.2025 9:28;0;30;0;0;28,6;0;1;172;0;-0,9;-2,1;352;-178,8;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;34;6;0;0;3;0;5;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042145;12.05.2025 9:29;0;30;0;0;28,6;0;1;173;1;-1;-2,2;353;-178,7;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;141;255;255;255;33;6;0;0;3;0;6;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042166;12.05.2025 9:29;0;30;0;0;28,6;0;1;172;-1;-0,9;-2,1;352;-178,8;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;142;255;255;255;26;6;0;0;3;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042186;12.05.2025 9:29;0;30;0;0;28,6;0;1;173;1;-0,9;-2,3;353;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;141;255;255;255;33;6;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042206;12.05.2025 9:30;0;30;0;0;28,6;0;1;172;-1;-0,9;-2,1;352;-178,8;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;35;6;0;0;3;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042226;12.05.2025 9:30;0;30;0;0;28,6;0;1;173;1;-0,8;-2,3;353;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;34;6;0;0;3;0;7;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042246;12.05.2025 9:30;0;30;0;0;28,6;0;1;173;0;-0,8;-2,2;353;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;141;255;255;255;33;6;0;0;3;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042266;12.05.2025 9:31;0;30;0;0;28,6;0;1;172;-1;-0,7;-2;352;-179,1;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;141;255;255;255;27;6;0;0;2;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042286;12.05.2025 9:31;0;30;0;0;28,6;0;1;172;0;-1;-2;352;-178,7;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;34;6;0;0;2;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042306;12.05.2025 9:31;0;30;0;0;28,6;0;1;173;1;-0,7;-2,2;353;-179,1;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;36;6;0;0;2;0;7;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042326;12.05.2025 9:32;0;30;0;0;28,6;0;0;168;-5;-0,5;0,3;168;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;106;0;0;0;227;249;255;255;5;0;3;0;9;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042346;12.05.2025 9:32;0;30;0;0;28,6;0;0;168;0;-0,7;0,2;168;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;108;0;0;0;233;249;255;255;5;0;3;0;8;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042366;12.05.2025 9:32;0;30;0;0;28,6;0;0;168;0;-0,6;0,1;168;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;108;0;0;0;230;249;255;255;4;0;3;0;9;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042386;12.05.2025 9:33;0;30;0;0;28,6;0;0;167;-1;-0,7;0,4;167;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;107;0;0;0;233;249;255;255;1;0;0;0;5;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042406;12.05.2025 9:33;0;30;0;0;28,6;0;0;168;1;-0,6;0,1;168;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;107;0;0;0;223;249;255;255;5;0;3;0;8;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747042426;12.05.2025 9:33;0;30;0;0;28,6;0;0;260;92;-0,9;0,9;260;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;255;255;255;7;254;255;255;247;249;255;255;4;0;1;0;4;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042447;12.05.2025 9:34;0;30;0;0;28,6;0;0;260;0;-0,9;0,9;260;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;255;255;255;8;254;255;255;248;249;255;255;4;0;1;0;5;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042467;12.05.2025 9:34;0;30;0;0;28,6;0;0;261;1;-1,2;0,9;261;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;255;255;255;6;254;255;255;250;249;255;255;4;0;1;0;6;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042487;12.05.2025 9:34;0;30;0;0;28,6;0;0;261;0;-1,2;0,7;261;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;255;255;255;9;254;255;255;249;249;255;255;4;0;1;0;6;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042507;12.05.2025 9:35;0;30;0;0;28,6;0;0;354;93;-0,7;1,5;354;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;159;255;255;255;6;250;255;255;2;0;4;0;5;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042527;12.05.2025 9:35;0;30;0;0;28,6;0;0;355;1;-0,8;1,6;355;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;160;255;255;255;8;250;255;255;2;0;4;0;6;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042548;12.05.2025 9:35;0;30;0;0;28,6;0;0;354;-1;-0,7;1,6;354;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;160;255;255;255;6;250;255;255;3;0;3;0;4;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042567;12.05.2025 9:36;0;30;0;0;28,6;0;0;354;0;-0,7;1,5;354;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;159;255;255;255;9;250;255;255;2;0;4;0;4;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042588;12.05.2025 9:36;0;30;0;0;28,6;0;0;75;81;-0,1;1,5;75;-0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;0;0;0;243;1;0;0;246;249;255;255;252;255;9;0;254;0;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042608;12.05.2025 9:36;0;30;0;0;28,6;0;0;80;5;-0,4;0,7;80;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;250;1;0;0;243;249;255;255;3;0;5;0;9;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042628;12.05.2025 9:37;0;30;0;0;28,6;0;0;80;0;-0,3;0,8;80;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;250;1;0;0;244;249;255;255;3;0;5;0;8;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042648;12.05.2025 9:37;0;30;0;0;28,6;0;0;80;0;-0,4;0,7;80;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;250;1;0;0;245;249;255;255;2;0;7;0;10;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042668;12.05.2025 9:37;0;30;0;0;28,6;0;0;80;0;-0,2;1;80;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;250;1;0;0;243;249;255;255;255;255;1;0;5;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042688;12.05.2025 9:38;0;30;0;0;28,6;0;0;168;88;-0,5;0,3;168;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;107;0;0;0;229;249;255;255;5;0;3;0;9;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042708;12.05.2025 9:38;0;30;0;0;28,6;0;0;168;0;-0,5;0,2;168;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;107;0;0;0;233;249;255;255;5;0;2;0;9;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042728;12.05.2025 9:38;0;30;0;0;28,6;0;0;168;0;-0,5;0,2;168;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;108;0;0;0;234;249;255;255;5;0;3;0;8;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042748;12.05.2025 9:39;0;30;0;0;28,6;0;0;168;0;-0,5;0,1;168;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;107;0;0;0;232;249;255;255;2;0;0;0;6;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042769;12.05.2025 9:39;0;30;0;0;28,6;0;0;168;0;-0,7;0,2;168;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;106;0;0;0;234;249;255;255;2;0;0;0;5;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042789;12.05.2025 9:39;0;30;0;0;28,6;0;0;168;0;-0,5;0,3;168;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;108;0;0;0;234;249;255;255;1;0;0;0;6;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042809;12.05.2025 9:40;0;30;0;0;28,6;0;0;167;-1;-0,5;0,4;167;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;107;0;0;0;233;249;255;255;5;0;2;0;8;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042829;12.05.2025 9:40;0;30;0;0;28,6;0;0;168;1;-0,7;0,2;168;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;107;0;0;0;232;249;255;255;5;0;4;0;7;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042849;12.05.2025 9:40;0;30;0;0;28,6;0;0;168;0;-0,6;0,3;168;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;107;0;0;0;232;249;255;255;5;0;3;0;9;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042869;12.05.2025 9:41;0;30;0;0;28,6;0;0;168;0;-0,5;0,3;168;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;107;0;0;0;233;249;255;255;3;0;0;0;5;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042889;12.05.2025 9:41;0;30;0;0;28,6;0;0;167;-1;-0,7;0,4;167;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;108;0;0;0;230;249;255;255;4;0;3;0;8;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042909;12.05.2025 9:41;0;30;0;0;28,6;0;0;168;1;-0,6;0,3;168;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;107;0;0;0;232;249;255;255;5;0;3;0;9;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042929;12.05.2025 9:42;0;30;0;0;28,6;0;0;167;-1;-0,7;0,5;167;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;107;0;0;0;232;249;255;255;4;0;3;0;8;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042949;12.05.2025 9:42;0;30;0;0;28,6;0;0;167;0;-0,5;0,4;167;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;108;0;0;0;235;249;255;255;2;0;0;0;5;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042969;12.05.2025 9:42;0;30;0;0;28,6;0;0;167;0;-0,6;0,3;167;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;107;0;0;0;233;249;255;255;4;0;3;0;8;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747042990;12.05.2025 9:43;0;30;0;0;28,6;0;0;167;0;-0,6;0,4;167;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;108;0;0;0;231;249;255;255;2;0;0;0;6;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747043010;12.05.2025 9:43;0;30;0;0;28,6;0;0;241;74;-1,1;1;241;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;12;250;255;255;254;246;255;255;4;0;2;0;4;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747043030;12.05.2025 9:43;0;30;0;0;28,6;0;0;236;-5;-1;0,9;236;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;251;255;255;175;249;255;255;193;246;255;255;4;0;2;0;4;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747043050;12.05.2025 9:44;0;30;0;0;28,6;0;0;250;14;-0,2;1,6;250;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;74;250;255;255;220;246;255;255;253;255;6;0;5;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747043071;12.05.2025 9:44;0;30;0;0;28,6;0;0;240;-10;-1,2;1;240;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;252;255;255;95;249;255;255;171;246;255;255;4;0;1;0;5;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
1747043091;12.05.2025 9:44;0;30;0;0;28,6;0;0;234;-6;-1,3;1,2;234;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;251;255;255;166;249;255;255;194;246;255;255;5;0;4;0;5;1;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
