1747039120;12.05.2025 08:38:40;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,7;-0,6;150,0;-0,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;243;255;255;115;7;0;0;19;3;0;0;5;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747039125;12.05.2025 08:38:45;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,6;-0,6;150,0;-0,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;113;7;0;0;48;3;0;0;4;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747039135;12.05.2025 08:38:55;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;-0,6;150,0;-0,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;113;7;0;0;48;3;0;0;4;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747039155;12.05.2025 08:39:15;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,1;150,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;242;255;255;113;7;0;0;39;3;0;0;5;0;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039175;12.05.2025 08:39:35;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,3;150,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;242;255;255;114;7;0;0;45;3;0;0;4;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039196;12.05.2025 08:39:56;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,3;150,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;242;255;255;112;7;0;0;47;3;0;0;5;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039216;12.05.2025 08:40:16;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,3;151,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;255;255;62;7;0;0;48;3;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039236;12.05.2025 08:40:36;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;243;255;255;240;5;0;0;53;3;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039256;12.05.2025 08:40:56;00;20;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,5;157,0;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;244;255;255;12;5;0;0;64;3;0;0;6;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039261;12.05.2025 08:41:01;00;20;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039271;12.05.2025 08:41:11;00;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039291;12.05.2025 08:41:31;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039311;12.05.2025 08:41:51;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039332;12.05.2025 08:42:12;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039352;12.05.2025 08:42:32;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039372;12.05.2025 08:42:52;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039392;12.05.2025 08:43:12;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039413;12.05.2025 08:43:33;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039433;12.05.2025 08:43:53;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039453;12.05.2025 08:44:13;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039473;12.05.2025 08:44:33;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039493;12.05.2025 08:44:53;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039513;12.05.2025 08:45:13;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039533;12.05.2025 08:45:33;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039553;12.05.2025 08:45:53;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039573;12.05.2025 08:46:13;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039593;12.05.2025 08:46:33;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039614;12.05.2025 08:46:54;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039634;12.05.2025 08:47:14;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039639;12.05.2025 08:47:19;01;21;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039649;12.05.2025 08:47:29;00;22;0,0;0,0;28,6;0,0000;0;154,0;-1,0;0,9;154,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039669;12.05.2025 08:47:49;00;22;0,0;0,0;28,6;0,0000;0;323,0;-0,9;1,3;323,0;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;1;0;0;207;254;255;255;75;3;0;0;4;0;7;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039689;12.05.2025 08:48:09;00;22;0,0;0,0;28,6;0,0000;0;1,0;-0,5;1,3;1,0;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;26;0;0;0;70;3;0;0;3;0;6;0;9;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039709;12.05.2025 08:48:29;00;22;0,0;0,0;28,6;0,0000;0;40,0;-0,2;1,3;40,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;1;0;0;91;1;0;0;67;3;0;0;3;0;7;0;9;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039729;12.05.2025 08:48:49;00;22;0,0;0,0;28,6;0,0000;0;81,0;-0,1;0,8;81,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;253;1;0;0;59;3;0;0;4;0;4;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039749;12.05.2025 08:49:09;00;22;0,0;0,0;28,6;0,0000;0;122,0;-0,2;0,5;122,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;254;255;255;196;1;0;0;49;3;0;0;255;255;0;0;6;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039770;12.05.2025 08:49:30;00;22;0,0;0,0;28,6;0,0000;0;159,0;-0,7;0,5;159,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;204;0;0;0;45;3;0;0;4;0;3;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039790;12.05.2025 08:49:50;00;22;0,0;0,0;28,6;0,0000;0;194,0;-0,9;0,5;194,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;125;255;255;255;50;3;0;0;7;0;4;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039810;12.05.2025 08:50:10;00;22;0,0;0,0;28,6;0,0000;0;232,0;-0,8;0,6;232,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;254;255;255;100;254;255;255;56;3;0;0;4;0;1;0;4;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039830;12.05.2025 08:50:30;00;22;0,0;0,0;28,6;0,0000;0;271,0;-1,1;0,9;271,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;255;253;255;255;64;3;0;0;4;0;2;0;5;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039850;12.05.2025 08:50:50;00;22;0,0;0,0;28,6;0,0000;0;190,0;-0,8;0,3;190,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;161;255;255;255;42;3;0;0;5;0;3;0;9;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039871;12.05.2025 08:51:11;00;22;0,0;0,0;28,6;0,0000;0;190,0;-0,7;0,2;190,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;162;255;255;255;48;3;0;0;5;0;3;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039876;12.05.2025 08:51:16;00;22;0,0;0,0;28,6;0,0000;0;190,0;-0,8;0,3;190,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;161;255;255;255;51;3;0;0;6;0;2;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039886;12.05.2025 08:51:26;00;23;0,0;0,0;28,6;0,0000;0;190,0;-0,8;0,3;190,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;161;255;255;255;51;3;0;0;6;0;2;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039906;12.05.2025 08:51:46;01;23;0,0;0,0;28,6;0,0000;0;190,0;-0,8;0,3;190,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;161;255;255;255;51;3;0;0;6;0;2;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039912;12.05.2025 08:51:52;01;23;0,0;0,0;28,6;0,0000;0;190,0;-0,8;0,3;190,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;161;255;255;255;51;3;0;0;6;0;2;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039922;12.05.2025 08:52:02;00;24;0,0;0,0;28,6;0,0000;0;190,0;-0,8;0,3;190,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;161;255;255;255;51;3;0;0;6;0;2;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039942;12.05.2025 08:52:22;00;24;0,0;0,0;28,6;0,0000;0;190,0;-0,7;0,2;190,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;162;255;255;255;40;3;0;0;5;0;2;0;9;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039962;12.05.2025 08:52:42;00;24;0,0;0,0;28,6;0,0000;0;190,0;-0,8;0,2;190,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;161;255;255;255;49;3;0;0;5;0;2;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747039982;12.05.2025 08:53:02;00;24;0,0;0,0;28,6;0,0000;0;190,0;-0,8;0,3;190,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;160;255;255;255;52;3;0;0;3;0;0;0;5;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747040002;12.05.2025 08:53:22;00;24;0,0;0,0;28,6;0,0000;0;190,0;-0,7;0,3;190,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;161;255;255;255;43;3;0;0;5;0;2;0;7;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747040022;12.05.2025 08:53:42;00;24;0,0;0,0;28,6;0,0000;0;190,0;-0,7;0,2;190,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;161;255;255;255;51;3;0;0;5;0;2;0;7;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747040042;12.05.2025 08:54:02;00;24;0,0;0,0;28,6;0,0000;0;190,0;-0,8;0,3;190,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;160;255;255;255;51;3;0;0;5;0;3;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747040062;12.05.2025 08:54:22;00;24;0,0;0,0;28,6;0,0000;0;190,0;-0,7;0,2;190,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;160;255;255;255;53;3;0;0;4;0;0;0;5;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747040082;12.05.2025 08:54:42;00;24;0,0;0,0;28,6;0,0000;1;183,0;-0,6;-2,0;3,0;-179,1;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;140;255;255;255;99;15;0;0;2;0;7;0;6;255;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747040102;12.05.2025 08:55:02;00;24;0,0;0,0;28,6;0,0000;1;185,0;-1,0;-2,2;5,0;-178,7;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;139;255;255;255;97;15;0;0;2;0;6;0;6;255;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747040108;12.05.2025 08:55:08;00;24;0,0;0,0;28,6;0,0000;1;186,0;-0,8;-2,3;6,0;-179,1;-2,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;98;15;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747040118;12.05.2025 08:55:18;00;25;0,0;0,0;28,6;0,0000;1;186,0;-0,8;-2,3;6,0;-179,1;-2,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;98;15;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747040138;12.05.2025 08:55:38;01;25;0,0;0,0;28,6;0,0000;1;186,0;-0,8;-2,3;6,0;-179,1;-2,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;98;15;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747040143;12.05.2025 08:55:43;01;25;0,0;0,0;28,6;0,0000;1;186,0;-0,8;-2,3;6,0;-179,1;-2,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;98;15;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747040153;12.05.2025 08:55:53;00;26;0,0;0,0;28,6;0,0000;1;186,0;-0,8;-2,3;6,0;-179,1;-2,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;98;15;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09;
1747040174;12.05.2025 08:56:14;00;30;0,0;0,0;28,6;0,0000;1;171,0;-0,8;-1,9;351,0;-178,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;141;255;255;255;32;6;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09;
1747040194;12.05.2025 08:56:34;00;30;0,0;0,0;28,6;0,0000;1;171,0;-0,9;-1,9;351,0;-178,8;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;141;255;255;255;33;6;0;0;3;0;7;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09;
1747040214;12.05.2025 08:56:54;00;30;0,0;0,0;28,6;0,0000;1;173,0;-0,9;-2,3;353,0;-178,8;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;141;255;255;255;33;6;0;0;3;0;5;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09;
1747040235;12.05.2025 08:57:15;00;30;0,0;0,0;28,6;0,0000;1;172,0;-0,9;-2,1;352,0;-178,8;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;140;255;255;255;35;6;0;0;2;0;7;0;5;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09;
1747040255;12.05.2025 08:57:35;00;30;0,0;0,0;28,6;0,0000;1;172,0;-0,8;-2,0;352,0;-178,9;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;141;255;255;255;35;6;0;0;3;0;6;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09;
