AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747656958;19.05.2025 12:15;0;30;0;0;28,6;0;0;157;-1,2;0,4;157;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;187;0;0;0;177;249;255;255;7;0;2;0;4;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656978;19.05.2025 12:16;0;30;0;0;28,6;0;0;157;-1,2;0,2;157;-1,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;188;0;0;0;178;249;255;255;3;0;0;0;255;0;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656998;19.05.2025 12:16;0;30;0;0;28,6;0;0;157;-1,3;0,3;157;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;187;0;0;0;176;249;255;255;8;0;3;0;3;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747657019;19.05.2025 12:16;0;30;0;0;28,6;0;0;157;-1,3;0,3;157;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;187;0;0;0;178;249;255;255;7;0;3;0;2;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747657039;19.05.2025 12:17;0;30;0;0;28,6;0;0;157;-1,2;0,2;157;-1,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;187;0;0;0;175;249;255;255;7;0;2;0;3;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747657059;19.05.2025 12:17;0;30;0;0;28,6;0;0;157;-1,2;0,3;157;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;190;0;0;0;177;249;255;255;8;0;3;0;3;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747657079;19.05.2025 12:17;0;30;0;0;28,6;0;0;158;-0,8;0,2;158;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;188;0;0;0;181;249;255;255;8;0;2;0;3;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747657099;19.05.2025 12:18;0;30;0;0;28,6;0;0;276;-1,1;0,4;276;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;255;255;255;168;254;255;255;234;246;255;255;2;0;0;0;0;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747657119;19.05.2025 12:18;0;30;0;0;28,6;0;0;273;-0,9;0,5;273;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;255;255;255;167;254;255;255;216;246;255;255;2;0;0;0;254;0;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747657139;19.05.2025 12:18;0;30;0;0;28,6;0;0;220;-1;0,3;220;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;250;255;255;227;251;255;255;41;239;255;255;6;0;3;0;4;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747657160;19.05.2025 12:19;0;30;0;0;28,6;0;0;227;-0,3;-0,4;227;-0,3;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;120;254;255;255;194;238;255;255;4;0;247;255;11;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747657180;19.05.2025 12:19;0;30;0;0;28,6;0;0;216;-1,4;1,3;216;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;250;255;255;202;251;255;255;63;239;255;255;2;0;2;0;255;0;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747657200;19.05.2025 12:20;0;30;0;0;28,6;0;0;218;-1,1;0,9;218;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;250;255;255;188;251;255;255;67;239;255;255;3;0;2;0;1;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
