AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747656902;19.05.2025 12:15;0;30;0;0;28,6;0;0;155;-0,8;0,5;155;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;203;0;0;0;22;250;255;255;6;0;4;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656922;19.05.2025 12:15;0;30;0;0;28,6;0;0;155;-1;0,4;155;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;201;0;0;0;23;250;255;255;6;0;3;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656944;19.05.2025 12:15;0;30;0;0;28,6;0;0;155;-0,7;0,3;155;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;201;0;0;0;23;250;255;255;5;0;3;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656964;19.05.2025 12:16;0;30;0;0;28,6;0;0;155;-0,5;0,3;155;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;202;0;0;0;21;250;255;255;6;0;4;0;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656983;19.05.2025 12:16;0;30;0;0;28,6;0;0;155;-0,6;0,4;155;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;202;0;0;0;19;250;255;255;2;0;1;0;1;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747657003;19.05.2025 12:16;0;30;0;0;28,6;0;0;155;-0,6;0,5;155;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;201;0;0;0;22;250;255;255;6;0;4;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747657024;19.05.2025 12:17;0;30;0;0;28,6;0;0;155;-0,8;0,5;155;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;202;0;0;0;24;250;255;255;5;0;4;0;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747657044;19.05.2025 12:17;0;30;0;0;28,6;0;0;155;-0,6;0,3;155;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;202;0;0;0;22;250;255;255;6;0;5;0;6;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747657064;19.05.2025 12:17;0;30;0;0;28,6;0;0;154;-0,6;0,6;154;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;204;0;0;0;22;250;255;255;1;0;1;0;0;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747657084;19.05.2025 12:18;0;30;0;0;28,6;0;0;155;-0,7;0,2;155;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;204;0;0;0;23;250;255;255;5;0;5;0;6;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747657104;19.05.2025 12:18;0;30;0;0;28,6;0;0;254;-0,7;0,1;254;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;237;249;255;255;35;245;255;255;255;255;253;255;2;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747657124;19.05.2025 12:18;0;30;0;0;28,6;0;0;247;-0,4;0,4;247;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;251;255;255;136;246;255;255;101;244;255;255;4;0;2;0;7;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747657145;19.05.2025 12:19;0;30;0;0;28,6;0;0;234;-0,3;-0,1;234;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;248;255;255;105;245;255;255;140;237;255;255;252;255;253;255;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747657165;19.05.2025 12:19;0;30;0;0;28,6;0;0;241;-0,9;-0,6;241;-0,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;249;255;255;135;245;255;255;245;237;255;255;4;0;3;0;2;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747657185;19.05.2025 12:19;0;30;0;0;28,6;0;0;234;-0,5;0,6;234;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;247;255;255;129;243;255;255;208;237;255;255;4;0;4;0;6;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
