AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746533024;06.05.2025 12:03;0;30;0;0;28,6;0;0;164;-0,3;1,6;164;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;119;0;0;0;9;253;255;255;3;0;10;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533044;06.05.2025 12:04;0;30;0;0;28,6;0;0;164;-0,4;1,8;164;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;121;0;0;0;9;253;255;255;3;0;10;0;9;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533064;06.05.2025 12:04;0;30;0;0;28,6;0;0;164;-0,4;1,7;164;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;254;255;255;120;0;0;0;8;253;255;255;0;0;9;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533084;06.05.2025 12:04;0;30;0;0;28,6;0;0;164;-0,5;1,6;164;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;120;0;0;0;10;253;255;255;0;0;6;0;7;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533105;06.05.2025 12:05;0;30;0;0;28,6;0;0;164;-0,3;1,8;164;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;120;0;0;0;6;253;255;255;0;0;6;0;6;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533125;06.05.2025 12:05;0;30;0;0;28,6;0;0;164;-0,4;1,5;164;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;119;0;0;0;0;253;255;255;3;0;10;0;10;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533145;06.05.2025 12:05;0;30;0;0;28,6;0;0;164;-0,3;1,6;164;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;120;0;0;0;4;253;255;255;3;0;11;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533165;06.05.2025 12:06;0;30;0;0;28,6;0;0;164;-0,5;1,8;164;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;120;0;0;0;7;253;255;255;4;0;10;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533185;06.05.2025 12:06;0;30;0;0;28,6;0;0;164;-0,5;1,6;164;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;121;0;0;0;11;253;255;255;0;0;5;0;4;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533205;06.05.2025 12:06;0;30;0;0;28,6;0;0;163;-1,2;1;163;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;251;255;255;18;1;0;0;10;247;255;255;3;0;3;0;4;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533225;06.05.2025 12:07;0;30;0;0;28,6;0;0;172;-0,1;1,3;172;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;250;255;255;129;0;0;0;141;246;255;255;255;255;4;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533245;06.05.2025 12:07;0;30;0;0;28,6;0;0;167;-0,6;2,4;167;-0,6;2,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;213;255;255;255;228;246;255;255;254;255;10;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533265;06.05.2025 12:07;0;30;0;0;28,6;0;0;185;0,5;2;185;0,5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;249;255;255;54;255;255;255;168;246;255;255;0;0;8;0;3;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533285;06.05.2025 12:08;0;30;0;0;28,6;0;0;216;-0,2;1,5;216;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;252;255;255;33;253;255;255;210;246;255;255;255;255;6;0;6;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
