1746530321;06.05.2025 11:18:41;00;10;0,0;0,0;28,6;0,0000;0;188,0;-0,6;0,7;188,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;250;255;255;31;255;255;255;191;247;255;255;2;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746530341;06.05.2025 11:19:01;00;10;0,0;0,0;28,6;0,0000;0;152,0;-2,5;2,6;152,0;-2,5;2,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;242;255;255;155;7;0;0;77;6;0;0;0;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746530361;06.05.2025 11:19:21;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,5;1,7;151,0;-1,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;242;255;255;162;7;0;0;83;6;0;0;5;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746530381;06.05.2025 11:19:41;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,5;1,6;151,0;-1,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;242;255;255;161;7;0;0;82;6;0;0;3;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746530401;06.05.2025 11:20:01;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,2;1,6;151,0;-1,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;242;255;255;161;7;0;0;86;6;0;0;3;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746530421;06.05.2025 11:20:21;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,4;1,4;151,0;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;242;255;255;162;7;0;0;83;6;0;0;3;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746530441;06.05.2025 11:20:41;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,4;1,5;151,0;-1,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;242;255;255;163;7;0;0;87;6;0;0;4;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746530447;06.05.2025 11:20:47;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,2;1,7;151,0;-1,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;242;255;255;161;7;0;0;87;6;0;0;4;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746530457;06.05.2025 11:20:57;00;20;0,0;0,0;28,6;0,0000;0;151,0;-1,2;1,7;151,0;-1,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;242;255;255;161;7;0;0;87;6;0;0;4;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746530477;06.05.2025 11:21:17;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,9;150,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;242;255;255;160;7;0;0;86;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530497;06.05.2025 11:21:37;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,6;150,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;242;255;255;161;7;0;0;87;6;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530518;06.05.2025 11:21:58;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,5;150,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;242;255;255;161;7;0;0;86;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530538;06.05.2025 11:22:18;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,7;150,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;242;255;255;162;7;0;0;86;6;0;0;2;0;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530558;06.05.2025 11:22:38;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,7;150,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;242;255;255;159;7;0;0;85;6;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530578;06.05.2025 11:22:58;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,4;150,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;242;255;255;161;7;0;0;87;6;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530598;06.05.2025 11:23:18;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,4;150,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;242;255;255;161;7;0;0;86;6;0;0;0;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530618;06.05.2025 11:23:38;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,6;150,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;242;255;255;162;7;0;0;87;6;0;0;1;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530638;06.05.2025 11:23:58;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,7;152,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;51;7;0;0;56;6;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530644;06.05.2025 11:24:04;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530654;06.05.2025 11:24:14;00;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530674;06.05.2025 11:24:34;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530694;06.05.2025 11:24:54;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530714;06.05.2025 11:25:14;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530734;06.05.2025 11:25:34;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530754;06.05.2025 11:25:54;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530774;06.05.2025 11:26:14;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530795;06.05.2025 11:26:35;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530815;06.05.2025 11:26:55;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530835;06.05.2025 11:27:15;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530855;06.05.2025 11:27:35;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530875;06.05.2025 11:27:55;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530895;06.05.2025 11:28:15;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530915;06.05.2025 11:28:35;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530935;06.05.2025 11:28:55;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530955;06.05.2025 11:29:15;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530975;06.05.2025 11:29:35;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746530995;06.05.2025 11:29:55;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531015;06.05.2025 11:30:15;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531022;06.05.2025 11:30:22;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531032;06.05.2025 11:30:32;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;10;6;0;0;81;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531052;06.05.2025 11:30:52;00;22;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,8;151,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;13;1;0;0;80;6;0;0;2;0;5;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531072;06.05.2025 11:31:12;00;22;0,0;0,0;28,6;0,0000;0;185,0;-0,4;0,8;185,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;237;255;255;255;79;6;0;0;3;0;9;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531092;06.05.2025 11:31:32;00;22;0,0;0,0;28,6;0,0000;0;218,0;-0,3;0,6;218,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;211;254;255;255;82;6;0;0;255;255;1;0;5;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531112;06.05.2025 11:31:52;00;22;0,0;0,0;28,6;0,0000;0;255,0;0,0;0,4;255,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;49;254;255;255;82;6;0;0;0;0;5;0;5;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531132;06.05.2025 11:32:12;00;22;0,0;0,0;28,6;0,0000;0;291,0;0,0;0,2;291,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;0;0;0;56;254;255;255;88;6;0;0;255;255;254;255;4;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531152;06.05.2025 11:32:32;00;22;0,0;0,0;28,6;0,0000;0;327,0;0,1;0,0;327,0;0,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;1;0;0;232;254;255;255;96;6;0;0;0;0;255;255;4;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531172;06.05.2025 11:32:52;00;22;0,0;0,0;28,6;0,0000;0;0,0;-0,3;-0,1;0,0;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;1;0;0;249;255;255;255;98;6;0;0;255;255;255;255;6;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531192;06.05.2025 11:33:12;00;22;0,0;0,0;28,6;0,0000;0;33,0;-0,5;-0,1;33,0;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;1;0;0;6;1;0;0;96;6;0;0;0;0;253;255;4;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531212;06.05.2025 11:33:32;00;22;0,0;0,0;28,6;0,0000;0;67,0;-0,5;0,3;67,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;0;0;0;183;1;0;0;91;6;0;0;2;0;2;0;5;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531232;06.05.2025 11:33:52;00;22;0,0;0,0;28,6;0,0000;0;104,0;-0,7;0,6;104,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;255;255;255;220;1;0;0;87;6;0;0;0;0;1;0;2;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531253;06.05.2025 11:34:13;00;22;0,0;0,0;28,6;0,0000;0;138,0;-0,5;0,7;138,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;98;1;0;0;87;6;0;0;4;0;9;0;9;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531273;06.05.2025 11:34:33;00;22;0,0;0,0;28,6;0,0000;0;172,0;-0,4;0,6;172,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;94;0;0;0;84;6;0;0;4;0;6;0;6;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531293;06.05.2025 11:34:53;00;22;0,0;0,0;28,6;0,0000;0;179,0;-0,3;0,9;179,0;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;36;0;0;0;83;6;0;0;2;0;6;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531298;06.05.2025 11:34:58;00;22;0,0;0,0;28,6;0,0000;0;178,0;-0,1;0,6;178,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;36;0;0;0;80;6;0;0;4;0;5;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531308;06.05.2025 11:35:08;00;23;0,0;0,0;28,6;0,0000;0;178,0;-0,1;0,6;178,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;36;0;0;0;80;6;0;0;4;0;5;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531328;06.05.2025 11:35:28;01;23;0,0;0,0;28,6;0,0000;0;178,0;-0,1;0,6;178,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;36;0;0;0;80;6;0;0;4;0;5;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531334;06.05.2025 11:35:34;01;23;0,0;0,0;28,6;0,0000;0;178,0;-0,1;0,6;178,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;36;0;0;0;80;6;0;0;4;0;5;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531344;06.05.2025 11:35:44;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,1;0,6;178,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;36;0;0;0;80;6;0;0;4;0;5;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531364;06.05.2025 11:36:04;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,3;0,8;178,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;36;0;0;0;84;6;0;0;2;0;6;0;9;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531384;06.05.2025 11:36:24;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,3;0,8;178,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;36;0;0;0;83;6;0;0;3;0;5;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531404;06.05.2025 11:36:44;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,4;0,6;178,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;35;0;0;0;84;6;0;0;3;0;6;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531424;06.05.2025 11:37:04;00;24;0,0;0,0;28,6;0,0000;0;179,0;-0,4;0,8;179,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;35;0;0;0;76;6;0;0;2;0;5;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531445;06.05.2025 11:37:25;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,3;0,6;178,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;36;0;0;0;84;6;0;0;3;0;6;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531465;06.05.2025 11:37:45;00;24;0,0;0,0;28,6;0,0000;0;179,0;-0,4;0,9;179,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;35;0;0;0;83;6;0;0;2;0;5;0;9;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531485;06.05.2025 11:38:05;00;24;0,0;0,0;28,6;0,0000;0;179,0;-0,4;0,8;179,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;36;0;0;0;86;6;0;0;3;0;9;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531505;06.05.2025 11:38:25;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,2;0,6;178,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;36;0;0;0;84;6;0;0;2;0;4;0;8;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746531525;06.05.2025 11:38:45;00;24;0,0;0,0;28,6;0,0000;0;179,0;-0,4;0,9;179,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;36;0;0;0;75;6;0;0;2;0;6;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
