AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746538409;06.05.2025 13:33;0;30;0;0;28,6;0;0;157;-1,1;0,8;157;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;203;0;0;0;5;253;255;255;3;0;3;0;2;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538429;06.05.2025 13:33;0;30;0;0;28,6;0;0;157;-1,2;1;157;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;204;0;0;0;255;252;255;255;2;0;5;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538450;06.05.2025 13:34;0;30;0;0;28,6;0;0;157;-1,4;0,9;157;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;204;0;0;0;5;253;255;255;3;0;2;0;5;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538470;06.05.2025 13:34;0;30;0;0;28,6;0;0;157;-1,2;0,9;157;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;204;0;0;0;2;253;255;255;3;0;3;0;5;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538490;06.05.2025 13:34;0;30;0;0;28,6;0;0;157;-1,2;0,8;157;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;204;0;0;0;4;253;255;255;3;0;4;0;5;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538510;06.05.2025 13:35;0;30;0;0;28,6;0;0;157;-1,3;0,9;157;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;204;0;0;0;4;253;255;255;2;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538530;06.05.2025 13:35;0;30;0;0;28,6;0;0;157;-1,3;0,9;157;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;203;0;0;0;3;253;255;255;3;0;2;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538550;06.05.2025 13:35;0;30;0;0;28,6;0;0;157;-1,5;1;157;-1,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;203;0;0;0;251;252;255;255;4;0;4;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538570;06.05.2025 13:36;0;30;0;0;28,6;0;0;157;-1,4;1;157;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;204;0;0;0;4;253;255;255;3;0;4;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538591;06.05.2025 13:36;0;30;0;0;28,6;0;0;157;-1,4;1;157;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;204;0;0;0;250;252;255;255;4;0;2;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538611;06.05.2025 13:36;0;30;0;0;28,6;0;0;157;-1,3;1;157;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;205;0;0;0;6;253;255;255;2;0;4;0;5;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538631;06.05.2025 13:37;0;30;0;0;28,6;0;0;157;-1,3;0,7;157;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;203;0;0;0;2;253;255;255;2;0;2;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538651;06.05.2025 13:37;0;30;0;0;28,6;0;0;157;-1,2;0,9;157;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;203;0;0;0;254;252;255;255;3;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538671;06.05.2025 13:37;0;30;0;0;28,6;0;0;157;-1,3;0,7;157;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;205;0;0;0;4;253;255;255;2;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538691;06.05.2025 13:38;0;30;0;0;28,6;0;0;157;-1,4;0,9;157;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;203;0;0;0;1;253;255;255;4;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538711;06.05.2025 13:38;0;30;0;0;28,6;0;0;157;-1,2;0,8;157;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;203;0;0;0;3;253;255;255;2;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538732;06.05.2025 13:38;0;30;0;0;28,6;0;0;157;-1,1;0,6;157;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;204;0;0;0;253;252;255;255;4;0;2;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538752;06.05.2025 13:39;0;30;0;0;28,6;0;0;157;-1,4;0,8;157;-1,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;204;0;0;0;5;253;255;255;4;0;3;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538772;06.05.2025 13:39;0;30;0;0;28,6;0;0;156;-1,5;1,1;156;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;204;0;0;0;254;252;255;255;4;0;3;0;2;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538792;06.05.2025 13:39;0;30;0;0;28,6;0;0;156;-1,3;1,3;156;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;205;0;0;0;3;253;255;255;2;0;4;0;2;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538812;06.05.2025 13:40;0;30;0;0;28,6;0;0;157;-1,2;1;157;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;205;0;0;0;5;253;255;255;3;0;4;0;2;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538832;06.05.2025 13:40;0;30;0;0;28,6;0;0;157;-1,4;1,1;157;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;205;0;0;0;5;253;255;255;3;0;2;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538852;06.05.2025 13:40;0;30;0;0;28,6;0;0;157;-1,2;0,8;157;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;203;0;0;0;252;252;255;255;3;0;3;0;2;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538872;06.05.2025 13:41;0;30;0;0;28,6;0;0;157;-1,4;0,8;157;-1,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;205;0;0;0;5;253;255;255;3;0;3;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538892;06.05.2025 13:41;0;30;0;0;28,6;0;0;157;-1,2;0,9;157;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;204;0;0;0;5;253;255;255;3;0;4;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538912;06.05.2025 13:41;0;30;0;0;28,6;0;0;157;-1,1;1;157;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;204;0;0;0;4;253;255;255;2;0;2;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538932;06.05.2025 13:42;0;30;0;0;28,6;0;0;157;-1,2;0,9;157;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;205;0;0;0;2;253;255;255;2;0;4;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538952;06.05.2025 13:42;0;30;0;0;28,6;0;0;157;-1,5;0,8;157;-1,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;204;0;0;0;5;253;255;255;3;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538972;06.05.2025 13:42;0;30;0;0;28,6;0;0;157;-1,3;1;157;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;203;0;0;0;4;253;255;255;3;0;3;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538992;06.05.2025 13:43;0;30;0;0;28,6;0;0;157;-0,9;1;157;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;204;0;0;0;5;253;255;255;4;0;3;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539013;06.05.2025 13:43;0;30;0;0;28,6;0;0;157;-1,1;1;157;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;204;0;0;0;4;253;255;255;3;0;2;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539033;06.05.2025 13:43;0;30;0;0;28,6;0;0;157;-1,3;0,9;157;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;204;0;0;0;5;253;255;255;4;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539053;06.05.2025 13:44;0;30;0;0;28,6;0;0;157;-1,2;1;157;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;203;0;0;0;6;253;255;255;4;0;2;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539073;06.05.2025 13:44;0;30;0;0;28,6;0;0;157;-1,3;0,7;157;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;204;0;0;0;5;253;255;255;2;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539093;06.05.2025 13:44;0;30;0;0;28,6;0;0;157;-1,2;1;157;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;205;0;0;0;4;253;255;255;4;0;2;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539114;06.05.2025 13:45;0;30;0;0;28,6;0;0;157;-1,5;0,6;157;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;204;0;0;0;4;253;255;255;3;0;2;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539134;06.05.2025 13:45;0;30;0;0;28,6;0;0;157;-1,7;0,9;157;-1,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;205;0;0;0;3;253;255;255;3;0;3;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539154;06.05.2025 13:45;0;30;0;0;28,6;0;0;157;-1,2;0,9;157;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;204;0;0;0;4;253;255;255;4;0;3;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539174;06.05.2025 13:46;0;30;0;0;28,6;0;0;157;-1,4;0,7;157;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;204;0;0;0;2;253;255;255;2;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539194;06.05.2025 13:46;0;30;0;0;28,6;0;0;157;-1,4;0,7;157;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;205;0;0;0;6;253;255;255;3;0;3;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539214;06.05.2025 13:46;0;30;0;0;28,6;0;0;157;-1,4;0,9;157;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;205;0;0;0;3;253;255;255;2;0;4;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539235;06.05.2025 13:47;0;30;0;0;28,6;0;0;157;-1,2;1;157;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;203;0;0;0;4;253;255;255;2;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539255;06.05.2025 13:47;0;30;0;0;28,6;0;0;157;-1,5;0,9;157;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;203;0;0;0;4;253;255;255;3;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539275;06.05.2025 13:47;0;30;0;0;28,6;0;0;157;-1,4;1;157;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;204;0;0;0;4;253;255;255;2;0;4;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539295;06.05.2025 13:48;0;30;0;0;28,6;0;0;157;-1,2;1;157;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;206;0;0;0;5;253;255;255;4;0;2;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539315;06.05.2025 13:48;0;30;0;0;28,6;0;0;81;-1,9;5,7;81;-1,9;5,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;1;0;0;223;11;0;0;182;249;255;255;4;0;21;0;240;0;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539335;06.05.2025 13:48;0;30;0;0;28,6;0;0;81;-1,7;1,6;81;-1,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;1;0;0;218;11;0;0;148;249;255;255;255;255;4;0;10;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539355;06.05.2025 13:49;0;30;0;0;28,6;0;0;111;-1,4;1,4;111;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;252;255;255;197;8;0;0;30;243;255;255;2;0;5;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539375;06.05.2025 13:49;0;30;0;0;28,6;0;0;135;-1,3;1,4;135;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;247;255;255;233;7;0;0;158;243;255;255;2;0;10;0;6;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
