1747041864;12.05.2025 9:24;0;30;0;0;28,6;0;1;154;0;0,1;-0,9;334;-179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;5;255;255;255;74;6;0;0;1;0;6;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041884;12.05.2025 9:24;0;30;0;0;28,6;0;1;154;0;0,4;-0,7;334;179,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;4;255;255;255;75;6;0;0;253;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041904;12.05.2025 9:25;0;30;0;0;28,6;0;1;154;0;0,3;-0,6;334;179,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;4;255;255;255;76;6;0;0;252;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041924;12.05.2025 9:25;0;30;0;0;28,6;0;1;154;0;0,4;-0,8;334;179,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;3;255;255;255;75;6;0;0;251;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041944;12.05.2025 9:25;0;30;0;0;28,6;0;1;153;-1;0,5;-0,5;333;179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;5;255;255;255;76;6;0;0;252;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041964;12.05.2025 9:26;0;30;0;0;28,6;0;1;155;2;0,5;-1;335;179,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;6;255;255;255;68;6;0;0;253;255;3;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041984;12.05.2025 9:26;0;30;0;0;28,6;0;1;154;-1;0,3;-0,9;334;179,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;73;6;0;0;253;255;2;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042004;12.05.2025 9:26;0;30;0;0;28,6;0;1;155;1;0,5;-0,9;335;179,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;76;6;0;0;253;255;1;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042026;12.05.2025 9:27;0;30;0;0;28,6;0;1;154;-1;-0,2;-1;334;-179,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;5;255;255;255;68;6;0;0;1;0;6;0;10;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042045;12.05.2025 9:27;0;30;0;0;28,6;0;1;154;0;0,4;-0,9;334;179,8;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;5;255;255;255;74;6;0;0;1;0;5;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042065;12.05.2025 9:27;0;30;0;0;28,6;0;1;153;-1;0,5;-0,5;333;179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;4;255;255;255;75;6;0;0;1;0;5;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042085;12.05.2025 9:28;0;30;0;0;28,6;0;1;154;1;0,5;-0,6;334;179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;4;255;255;255;75;6;0;0;251;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042105;12.05.2025 9:28;0;30;0;0;28,6;0;1;154;0;0,4;-0,8;334;179,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;3;255;255;255;75;6;0;0;252;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042126;12.05.2025 9:28;0;30;0;0;28,6;0;1;155;1;0,3;-1;335;179,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;4;255;255;255;76;6;0;0;253;255;1;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042145;12.05.2025 9:29;0;30;0;0;28,6;0;1;154;-1;0,6;-0,6;334;179,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;5;255;255;255;69;6;0;0;252;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042165;12.05.2025 9:29;0;30;0;0;28,6;0;1;153;-1;0,3;-0,6;333;179,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;75;6;0;0;252;255;2;0;7;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042185;12.05.2025 9:29;0;30;0;0;28,6;0;1;154;1;0;-0,9;334;-179,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;4;255;255;255;76;6;0;0;251;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042207;12.05.2025 9:30;0;30;0;0;28,6;0;1;154;0;0;-1;334;-179,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;4;255;255;255;76;6;0;0;255;255;6;0;8;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042226;12.05.2025 9:30;0;30;0;0;28,6;0;1;154;0;-0,1;-1;334;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;5;255;255;255;67;6;0;0;1;0;6;0;10;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042246;12.05.2025 9:30;0;30;0;0;28,6;0;1;154;0;0,2;-1;334;179,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;5;255;255;255;73;6;0;0;252;255;1;0;7;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042266;12.05.2025 9:31;0;30;0;0;28,6;0;0;169;15;-0,1;-0,7;169;-0,1;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;125;0;0;0;191;249;255;255;2;0;254;255;8;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042287;12.05.2025 9:31;0;30;0;0;28,6;0;0;168;-1;-0,3;0,2;168;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;253;255;255;122;0;0;0;188;249;255;255;3;0;4;0;8;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042307;12.05.2025 9:31;0;30;0;0;28,6;0;0;167;-1;-0,2;0,3;167;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;253;255;255;123;0;0;0;190;249;255;255;3;0;4;0;9;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042326;12.05.2025 9:32;0;30;0;0;28,6;0;0;167;0;-0,3;0,4;167;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;253;255;255;123;0;0;0;188;249;255;255;2;0;3;0;7;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042346;12.05.2025 9:32;0;30;0;0;28,6;0;0;168;1;-0,3;0,2;168;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;253;255;255;123;0;0;0;187;249;255;255;4;0;4;0;9;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042366;12.05.2025 9:32;0;30;0;0;28,6;0;0;168;0;-0,3;0,2;168;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;253;255;255;124;0;0;0;185;249;255;255;1;0;255;255;5;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042388;12.05.2025 9:33;0;30;0;0;28,6;0;0;168;0;-0,4;0,2;168;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;253;255;255;123;0;0;0;189;249;255;255;1;0;1;0;5;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042407;12.05.2025 9:33;0;30;0;0;28,6;0;0;167;-1;-0,3;0,3;167;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;253;255;255;122;0;0;0;188;249;255;255;3;0;4;0;9;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747042427;12.05.2025 9:33;0;30;0;0;28,6;0;0;206;87;-0,2;0,6;206;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;237;254;255;255;182;249;255;255;254;255;1;0;7;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042447;12.05.2025 9:34;0;30;0;0;28,6;0;0;254;0;0;0,6;254;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;255;255;255;218;253;255;255;197;249;255;255;2;0;5;0;9;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042468;12.05.2025 9:34;0;30;0;0;28,6;0;0;254;0;0;0,6;254;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;255;255;255;219;253;255;255;200;249;255;255;1;0;5;0;7;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042487;12.05.2025 9:34;0;30;0;0;28,6;0;0;254;0;0;0,5;254;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;255;255;255;218;253;255;255;202;249;255;255;1;0;4;0;9;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042507;12.05.2025 9:35;0;30;0;0;28,6;0;0;254;0;-0,1;0,4;254;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;255;255;255;219;253;255;255;199;249;255;255;1;0;3;0;8;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042527;12.05.2025 9:35;0;30;0;0;28,6;0;0;347;93;0,4;0,1;347;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;0;0;119;255;255;255;216;249;255;255;1;0;2;0;11;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042549;12.05.2025 9:35;0;30;0;0;28,6;0;0;348;1;0,2;0,3;348;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;123;255;255;255;219;249;255;255;252;255;255;255;6;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042568;12.05.2025 9:36;0;30;0;0;28,6;0;0;347;-1;0,5;0,2;347;0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;122;255;255;255;221;249;255;255;252;255;255;255;7;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042588;12.05.2025 9:36;0;30;0;0;28,6;0;0;347;0;0,4;0,1;347;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;122;255;255;255;218;249;255;255;253;255;255;255;6;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042608;12.05.2025 9:36;0;30;0;0;28,6;0;0;80;93;-0,1;0,1;80;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;24;2;0;0;207;249;255;255;254;255;255;255;4;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747042629;12.05.2025 9:37;0;30;0;0;28,6;0;0;80;0;-0,1;0,1;80;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;26;2;0;0;208;249;255;255;2;0;2;0;9;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042649;12.05.2025 9:37;0;30;0;0;28,6;0;0;80;0;-0,2;0,1;80;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;19;2;0;0;205;249;255;255;2;0;2;0;8;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042668;12.05.2025 9:37;0;30;0;0;28,6;0;0;80;0;-0,1;0,1;80;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;18;2;0;0;206;249;255;255;255;255;254;255;6;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042688;12.05.2025 9:38;0;30;0;0;28,6;0;0;134;54;-0,1;0,6;134;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;153;1;0;0;194;249;255;255;254;255;248;255;7;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042708;12.05.2025 9:38;0;30;0;0;28,6;0;0;168;34;-0,3;0,2;168;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;253;255;255;121;0;0;0;190;249;255;255;4;0;3;0;8;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042730;12.05.2025 9:38;0;30;0;0;28,6;0;0;167;-1;-0,3;0,5;167;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;253;255;255;121;0;0;0;188;249;255;255;2;0;4;0;9;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042749;12.05.2025 9:39;0;30;0;0;28,6;0;0;168;1;-0,2;0,2;168;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;253;255;255;123;0;0;0;187;249;255;255;3;0;3;0;9;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042769;12.05.2025 9:39;0;30;0;0;28,6;0;0;167;-1;-0,3;0,2;167;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;253;255;255;124;0;0;0;186;249;255;255;4;0;3;0;8;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042789;12.05.2025 9:39;0;30;0;0;28,6;0;0;167;0;-0,2;0,3;167;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;253;255;255;124;0;0;0;190;249;255;255;3;0;5;0;9;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042810;12.05.2025 9:40;0;30;0;0;28,6;0;0;168;1;-0,3;0,1;168;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;253;255;255;124;0;0;0;186;249;255;255;3;0;4;0;10;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042830;12.05.2025 9:40;0;30;0;0;28,6;0;0;167;-1;-0,3;0,3;167;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;253;255;255;124;0;0;0;188;249;255;255;4;0;3;0;9;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042849;12.05.2025 9:40;0;30;0;0;28,6;0;0;167;0;-0,3;0,4;167;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;253;255;255;123;0;0;0;179;249;255;255;2;0;5;0;8;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042869;12.05.2025 9:41;0;30;0;0;28,6;0;0;167;0;-0,4;0,2;167;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;253;255;255;123;0;0;0;188;249;255;255;3;0;3;0;7;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042890;12.05.2025 9:41;0;30;0;0;28,6;0;0;167;0;-0,3;0,2;167;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;253;255;255;124;0;0;0;188;249;255;255;3;0;4;0;8;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042911;12.05.2025 9:41;0;30;0;0;28,6;0;0;167;0;-0,3;0,3;167;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;253;255;255;125;0;0;0;190;249;255;255;3;0;5;0;8;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042931;12.05.2025 9:42;0;30;0;0;28,6;0;0;168;1;-0,3;0,2;168;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;253;255;255;123;0;0;0;190;249;255;255;3;0;3;0;8;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042950;12.05.2025 9:42;0;30;0;0;28,6;0;0;168;0;-0,3;0,1;168;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;253;255;255;124;0;0;0;188;249;255;255;3;0;4;0;9;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042971;12.05.2025 9:42;0;30;0;0;28,6;0;0;238;70;-0,3;0,5;238;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;252;255;255;219;250;255;255;74;241;255;255;3;0;6;0;8;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747042991;12.05.2025 9:43;0;30;0;0;28,6;0;0;235;-3;-0,3;0,8;235;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;251;255;255;236;249;255;255;86;242;255;255;255;255;1;0;6;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747043011;12.05.2025 9:43;0;30;0;0;28,6;0;0;223;-12;-0,3;0,6;223;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;246;255;255;2;247;255;255;45;235;255;255;3;0;5;0;9;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747043031;12.05.2025 9:43;0;30;0;0;28,6;0;0;221;-2;-0,3;0,6;221;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;245;255;255;38;247;255;255;65;235;255;255;3;0;4;0;10;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747043051;12.05.2025 9:44;0;30;0;0;28,6;0;0;220;-1;0,4;1;220;0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;248;255;255;223;248;255;255;22;235;255;255;254;255;4;0;250;0;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747043071;12.05.2025 9:44;0;30;0;0;28,6;0;0;222;2;-0,2;0,6;222;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;245;255;255;205;246;255;255;237;234;255;255;1;0;2;0;7;1;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
