AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747656923;19.05.2025 12:15;0;30;0;0;28,6;0;0;150;-0,2;1,5;150;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;210;0;0;0;199;249;255;255;0;0;4;0;5;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656942;19.05.2025 12:15;0;30;0;0;28,6;0;0;150;-0,2;1,6;150;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;210;0;0;0;197;249;255;255;1;0;8;0;8;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656963;19.05.2025 12:16;0;30;0;0;28,6;0;0;150;-0,3;1,5;150;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;210;0;0;0;196;249;255;255;0;0;3;0;5;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656983;19.05.2025 12:16;0;30;0;0;28,6;0;0;150;-0,1;1,5;150;-0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;209;0;0;0;197;249;255;255;0;0;3;0;5;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747657004;19.05.2025 12:16;0;30;0;0;28,6;0;0;150;-0,3;1,4;150;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;210;0;0;0;199;249;255;255;2;0;9;0;8;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747657023;19.05.2025 12:17;0;30;0;0;28,6;0;0;151;-0,2;1,1;151;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;210;0;0;0;198;249;255;255;0;0;3;0;4;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747657043;19.05.2025 12:17;0;30;0;0;28,6;0;0;150;-0,3;1,4;150;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;210;0;0;0;198;249;255;255;2;0;8;0;8;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747657063;19.05.2025 12:17;0;30;0;0;28,6;0;0;152;-0,2;1;152;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;202;0;0;0;194;249;255;255;2;0;10;0;8;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747657083;19.05.2025 12:18;0;30;0;0;28,6;0;0;151;-0,3;1,6;151;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;203;0;0;0;201;249;255;255;0;0;4;0;5;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747657103;19.05.2025 12:18;0;30;0;0;28,6;0;0;151;-0,4;1,4;151;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;203;0;0;0;200;249;255;255;0;0;1;0;5;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747657123;19.05.2025 12:18;0;30;0;0;28,6;0;0;151;-0,3;1,4;151;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;203;0;0;0;200;249;255;255;255;255;3;0;5;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747657144;19.05.2025 12:19;0;30;0;0;28,6;0;0;236;-0,8;1,8;236;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;174;254;255;255;73;248;255;255;3;0;7;0;8;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747657164;19.05.2025 12:19;0;30;0;0;28,6;0;0;10;-1,3;1,5;10;-1,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;2;0;0;72;0;0;0;181;248;255;255;3;0;4;0;255;0;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747657184;19.05.2025 12:19;0;30;0;0;28,6;0;0;232;-0,7;1,9;232;-0,7;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;254;255;255;137;254;255;255;117;248;255;255;1;0;4;0;5;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747657204;19.05.2025 12:20;0;30;0;0;28,6;0;0;233;-0,8;1,6;233;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;254;255;255;138;254;255;255;120;248;255;255;2;0;5;0;3;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
