1747821623;21.05.2025 10:00;0;30;0;0;28,6;0;0;152;0;-0,9;1,4;152;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;197;0;0;0;212;249;255;255;5;0;7;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821643;21.05.2025 10:00;0;30;0;0;28,6;0;0;152;0;-0,7;1,3;152;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;199;0;0;0;213;249;255;255;4;0;8;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821663;21.05.2025 10:01;0;30;0;0;28,6;0;0;152;0;-0,5;1,3;152;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;197;0;0;0;214;249;255;255;4;0;7;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821683;21.05.2025 10:01;0;30;0;0;28,6;0;0;152;0;-0,6;1,4;152;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;197;0;0;0;215;249;255;255;4;0;8;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821703;21.05.2025 10:01;0;30;0;0;28,6;0;0;152;0;-0,9;1,3;152;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;197;0;0;0;213;249;255;255;5;0;6;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821723;21.05.2025 10:02;0;30;0;0;28,6;0;0;152;0;-0,7;1,4;152;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;197;0;0;0;214;249;255;255;5;0;8;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821743;21.05.2025 10:02;0;30;0;0;28,6;0;0;151;-1;-1,2;1,4;151;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;197;0;0;0;213;249;255;255;6;0;7;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821763;21.05.2025 10:02;0;30;0;0;28,6;0;0;153;2;-0,4;1,3;153;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;197;0;0;0;212;249;255;255;6;0;7;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821784;21.05.2025 10:03;0;30;0;0;28,6;0;0;152;-1;-0,9;1,2;152;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;198;0;0;0;213;249;255;255;6;0;7;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821804;21.05.2025 10:03;0;30;0;0;28,6;0;0;152;0;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;198;0;0;0;213;249;255;255;5;0;7;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821824;21.05.2025 10:03;0;30;0;0;28,6;0;0;152;0;-0,6;1,5;152;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;197;0;0;0;213;249;255;255;4;0;6;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821844;21.05.2025 10:04;0;30;0;0;28,6;0;0;152;0;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;198;0;0;0;215;249;255;255;4;0;5;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821864;21.05.2025 10:04;0;30;0;0;28,6;0;0;152;0;-0,8;1,4;152;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;197;0;0;0;213;249;255;255;6;0;7;0;7;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821884;21.05.2025 10:04;0;30;0;0;28,6;0;0;62;-90;-1,3;1,5;62;-1,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;0;0;0;183;1;0;0;73;248;255;255;4;0;2;0;2;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821904;21.05.2025 10:05;0;30;0;0;28,6;0;0;133;71;-2,4;1,9;133;-2,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;253;255;255;92;2;0;0;244;247;255;255;6;0;10;0;7;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821924;21.05.2025 10:05;0;30;0;0;28,6;0;0;211;78;-1,6;0,9;211;-1,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;9;255;255;255;145;248;255;255;8;0;5;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821944;21.05.2025 10:05;0;30;0;0;28,6;0;0;207;-4;-1,5;1,5;207;-1,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;13;255;255;255;149;248;255;255;10;0;6;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
