1746517519;06.05.2025 7:45;0;30;0;0;28,6;0;0;253;0;-0,5;1,6;253;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;255;255;255;243;253;255;255;199;252;255;255;2;0;6;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517539;06.05.2025 7:45;0;30;0;0;28,6;0;0;253;0;-0,5;1,4;253;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;255;255;255;243;253;255;255;205;252;255;255;3;0;6;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517559;06.05.2025 7:45;0;30;0;0;28,6;0;0;346;93;-0,1;0,8;346;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;105;255;255;255;220;252;255;255;2;0;4;0;4;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746517579;06.05.2025 7:46;0;30;0;0;28,6;0;0;346;0;-0,2;0,7;346;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;106;255;255;255;221;252;255;255;1;0;5;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517599;06.05.2025 7:46;0;30;0;0;28,6;0;0;346;0;0;0,8;346;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;0;0;104;255;255;255;223;252;255;255;0;0;4;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517619;06.05.2025 7:46;0;30;0;0;28,6;0;0;346;0;-0,2;0,8;346;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;102;255;255;255;222;252;255;255;1;0;4;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517639;06.05.2025 7:47;0;30;0;0;28,6;0;0;346;0;0,2;0,8;346;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;0;0;103;255;255;255;223;252;255;255;254;255;0;0;2;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517660;06.05.2025 7:47;0;30;0;0;28,6;0;0;346;0;-0,2;0,8;346;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;101;255;255;255;214;252;255;255;0;0;4;0;7;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517680;06.05.2025 7:48;0;30;0;0;28,6;0;0;346;0;-0,2;0,7;346;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;103;255;255;255;221;252;255;255;1;0;5;0;5;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517700;06.05.2025 7:48;0;30;0;0;28,6;0;0;346;0;-0,2;0,9;346;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;102;255;255;255;222;252;255;255;1;0;5;0;5;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517720;06.05.2025 7:48;0;30;0;0;28,6;0;0;346;0;-0,1;0,8;346;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;99;255;255;255;217;252;255;255;1;0;5;0;5;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517740;06.05.2025 7:49;0;30;0;0;28,6;0;0;344;-2;0,1;0,8;344;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;0;0;78;255;255;255;232;252;255;255;254;255;0;0;3;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517760;06.05.2025 7:49;0;30;0;0;28,6;0;0;344;0;-0,2;0,7;344;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;78;255;255;255;230;252;255;255;1;0;5;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517780;06.05.2025 7:49;0;30;0;0;28,6;0;0;344;0;-0,1;0,9;344;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;0;0;78;255;255;255;239;252;255;255;0;0;5;0;4;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517800;06.05.2025 7:50;0;30;0;0;28,6;0;0;344;0;-0,1;0,8;344;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;80;255;255;255;240;252;255;255;0;0;4;0;4;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517821;06.05.2025 7:50;0;30;0;0;28,6;0;0;344;0;-0,2;0,6;344;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;81;255;255;255;239;252;255;255;254;255;0;0;2;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517841;06.05.2025 7:50;0;30;0;0;28,6;0;0;100;116;-1;1,1;100;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;43;10;0;0;32;248;255;255;0;0;0;0;255;0;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517861;06.05.2025 7:51;0;30;0;0;28,6;0;0;103;3;-1;1,2;103;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;253;255;255;234;9;0;0;214;247;255;255;6;0;6;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517881;06.05.2025 7:51;0;30;0;0;28,6;0;0;103;0;-1,1;1,4;103;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;216;9;0;0;199;247;255;255;5;0;5;0;5;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517901;06.05.2025 7:51;0;30;0;0;28,6;0;0;144;41;0,2;0,2;144;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;247;255;255;7;6;0;0;20;241;255;255;1;0;0;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517921;06.05.2025 7:52;0;30;0;0;28,6;0;0;121;-23;-1,9;1,4;121;-1,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;252;255;255;218;4;0;0;208;241;255;255;5;0;4;0;4;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517942;06.05.2025 7:52;0;30;0;0;28,6;0;0;117;-4;-1,3;1;117;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;252;255;255;14;5;0;0;78;241;255;255;6;0;5;0;7;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517962;06.05.2025 7:52;0;30;0;0;28,6;0;0;149;32;0;1,8;149;0;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;249;255;255;63;3;0;0;134;241;255;255;252;255;9;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517982;06.05.2025 7:53;0;30;0;0;28,6;0;0;148;-1;-1,5;1,6;148;-1,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;75;3;0;0;142;241;255;255;7;0;7;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
