AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746516612;06.05.2025 7:30;0;22;0;0;28,6;0;0;245;-0,6;1,5;245;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;255;255;255;9;254;255;255;106;5;0;0;2;0;8;0;5;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516632;06.05.2025 7:30;0;22;0;0;28,6;0;0;284;-0,3;1,1;284;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;231;253;255;255;116;5;0;0;254;255;2;0;2;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516652;06.05.2025 7:30;0;22;0;0;28,6;0;0;323;-0,1;0,7;323;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;1;0;0;183;254;255;255;121;5;0;0;255;255;0;0;2;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516672;06.05.2025 7:31;0;22;0;0;28,6;0;0;2;-0,2;0,5;2;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;2;0;0;33;0;0;0;119;5;0;0;254;255;0;0;1;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516692;06.05.2025 7:31;0;22;0;0;28,6;0;0;43;-0,5;0,3;43;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;1;0;0;127;1;0;0;112;5;0;0;3;0;4;0;5;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516712;06.05.2025 7:31;0;22;0;0;28,6;0;0;85;-0,7;0,6;85;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;41;2;0;0;94;5;0;0;4;0;5;0;5;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516732;06.05.2025 7:32;0;22;0;0;28,6;0;0;126;-0,9;0,8;126;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;254;255;255;227;1;0;0;88;5;0;0;5;0;5;0;6;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516753;06.05.2025 7:32;0;22;0;0;28,6;0;0;162;-0,8;0,8;162;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;253;255;255;207;0;0;0;85;5;0;0;1;0;2;0;2;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516773;06.05.2025 7:32;0;22;0;0;28,6;0;0;198;-0,8;1,4;198;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;106;255;255;255;89;5;0;0;0;0;3;0;2;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516793;06.05.2025 7:33;0;22;0;0;28,6;0;0;234;-0,4;1,5;234;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;68;254;255;255;99;5;0;0;4;0;7;0;5;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516813;06.05.2025 7:33;0;22;0;0;28,6;0;0;272;-0,3;1,4;272;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;215;253;255;255;109;5;0;0;2;0;5;0;5;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516833;06.05.2025 7:33;0;22;0;0;28,6;0;0;312;-0,1;0,7;312;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;1;0;0;96;254;255;255;123;5;0;0;255;255;1;0;2;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516853;06.05.2025 7:34;0;22;0;0;28,6;0;0;323;0,1;0,4;323;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;197;255;255;255;153;6;0;0;1;0;2;0;5;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516873;06.05.2025 7:34;0;22;0;0;28,6;0;0;348;0;0,5;348;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;0;0;145;255;255;255;92;5;0;0;1;0;3;0;6;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516879;06.05.2025 7:34;0;22;0;0;28,6;0;0;348;0;0,3;348;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;0;0;146;255;255;255;127;5;0;0;2;0;3;0;5;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516889;06.05.2025 7:34;0;23;0;0;28,6;0;0;348;0;0,3;348;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;0;0;146;255;255;255;127;5;0;0;2;0;3;0;5;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516909;06.05.2025 7:35;1;23;0;0;28,6;0;0;348;0;0,3;348;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;0;0;146;255;255;255;127;5;0;0;2;0;3;0;5;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516914;06.05.2025 7:35;1;23;0;0;28,6;0;0;348;0;0,3;348;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;0;0;146;255;255;255;127;5;0;0;2;0;3;0;5;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516925;06.05.2025 7:35;0;24;0;0;28,6;0;0;348;0;0,3;348;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;0;0;146;255;255;255;127;5;0;0;2;0;3;0;5;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516945;06.05.2025 7:35;0;24;0;0;28,6;0;0;348;-0,3;0,6;348;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;0;0;145;255;255;255;125;5;0;0;2;0;3;0;6;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516965;06.05.2025 7:36;0;24;0;0;28,6;0;0;347;-0,1;0,7;347;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;145;255;255;255;116;5;0;0;1;0;4;0;4;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516985;06.05.2025 7:36;0;24;0;0;28,6;0;0;348;0;0,4;348;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;0;0;146;255;255;255;125;5;0;0;0;0;0;0;2;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746517005;06.05.2025 7:36;0;24;0;0;28,6;0;0;348;-0,1;0,6;348;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;145;255;255;255;127;5;0;0;255;255;0;0;2;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746517025;06.05.2025 7:37;0;24;0;0;28,6;0;0;347;-0,1;0,8;347;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;146;255;255;255;126;5;0;0;1;0;4;0;6;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746517045;06.05.2025 7:37;0;24;0;0;28,6;0;0;348;-0,2;0,6;348;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;2;0;0;144;255;255;255;97;5;0;0;2;0;4;0;5;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746517051;06.05.2025 7:37;0;24;0;0;28,6;0;0;347;-0,2;0,7;347;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;146;255;255;255;126;5;0;0;1;0;3;0;5;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746517061;06.05.2025 7:37;0;25;0;0;28,6;0;0;347;-0,2;0,7;347;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;146;255;255;255;126;5;0;0;1;0;3;0;5;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746517081;06.05.2025 7:38;1;25;0;0;28,6;0;0;347;-0,2;0,7;347;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;146;255;255;255;126;5;0;0;1;0;3;0;5;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746517087;06.05.2025 7:38;1;25;0;0;28,6;0;0;347;-0,2;0,7;347;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;146;255;255;255;126;5;0;0;1;0;3;0;5;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746517097;06.05.2025 7:38;0;26;0;0;28,6;0;0;347;-0,2;0,7;347;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;146;255;255;255;126;5;0;0;1;0;3;0;5;1;102;246;255;255;69;7;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746517117;06.05.2025 7:38;0;30;0;0;28,6;0;1;3;-0,3;1;183,1;-179,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;2;0;0;5;0;0;0;111;9;0;0;1;0;253;255;6;255;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517137;06.05.2025 7:38;0;30;0;0;28,6;0;1;2;-0,3;0,8;182,1;-179,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;2;0;0;5;0;0;0;130;9;0;0;2;0;254;255;6;255;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517157;06.05.2025 7:39;0;30;0;0;28,6;0;1;2;-0,4;0,8;182,1;-179,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;2;0;0;5;0;0;0;131;9;0;0;2;0;254;255;6;255;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517177;06.05.2025 7:39;0;30;0;0;28,6;0;1;3;-0,6;1,1;183,1;-179,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;2;0;0;5;0;0;0;130;9;0;0;2;0;254;255;5;255;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517197;06.05.2025 7:39;0;30;0;0;28,6;0;1;57;-0,6;-0,3;237;-179,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;2;0;0;144;251;255;255;138;8;0;0;2;0;49;0;248;254;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517218;06.05.2025 7:40;0;30;0;0;28,6;0;0;346;-0,2;0,7;346;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;2;0;0;103;255;255;255;226;252;255;255;2;0;5;0;5;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517238;06.05.2025 7:40;0;30;0;0;28,6;0;0;346;-0,1;0,7;346;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;0;0;103;255;255;255;232;252;255;255;1;0;5;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517258;06.05.2025 7:40;0;30;0;0;28,6;0;0;346;-0,1;0,6;346;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;0;0;104;255;255;255;233;252;255;255;1;0;3;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517278;06.05.2025 7:41;0;30;0;0;28,6;0;0;346;-0,1;0,8;346;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;2;0;0;103;255;255;255;222;252;255;255;1;0;4;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517298;06.05.2025 7:41;0;30;0;0;28,6;0;0;74;-0,7;0,6;74;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;0;0;0;29;2;0;0;202;252;255;255;4;0;3;0;4;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517318;06.05.2025 7:41;0;30;0;0;28,6;0;0;74;-0,6;0,8;74;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;0;0;0;30;2;0;0;205;252;255;255;4;0;3;0;4;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517338;06.05.2025 7:42;0;30;0;0;28,6;0;0;74;-0,7;0,6;74;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;0;0;0;32;2;0;0;203;252;255;255;3;0;2;0;5;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517358;06.05.2025 7:42;0;30;0;0;28,6;0;0;74;-0,6;0,5;74;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;0;0;0;33;2;0;0;202;252;255;255;4;0;3;0;5;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517379;06.05.2025 7:42;0;30;0;0;28,6;0;0;160;-0,9;1,3;160;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;170;0;0;0;179;252;255;255;1;0;0;0;4;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517399;06.05.2025 7:43;0;30;0;0;28,6;0;0;162;-0,7;1,2;162;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;162;0;0;0;184;252;255;255;0;0;0;0;3;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517419;06.05.2025 7:43;0;30;0;0;28,6;0;0;162;-1,1;1,2;162;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;253;255;255;159;0;0;0;185;252;255;255;5;0;4;0;4;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517438;06.05.2025 7:43;0;30;0;0;28,6;0;0;162;-1,2;1,2;162;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;253;255;255;158;0;0;0;183;252;255;255;5;0;6;0;5;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517458;06.05.2025 7:44;0;30;0;0;28,6;0;0;162;-1;1,3;162;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;253;255;255;160;0;0;0;183;252;255;255;5;0;7;0;5;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517478;06.05.2025 7:44;0;30;0;0;28,6;0;0;253;-0,5;1,5;253;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;255;255;255;239;253;255;255;204;252;255;255;2;0;7;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517498;06.05.2025 7:44;0;30;0;0;28,6;0;0;253;-0,5;1,6;253;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;255;255;255;240;253;255;255;205;252;255;255;3;0;7;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517519;06.05.2025 7:45;0;30;0;0;28,6;0;0;253;-0,5;1,6;253;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;255;255;255;243;253;255;255;199;252;255;255;2;0;6;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517539;06.05.2025 7:45;0;30;0;0;28,6;0;0;253;-0,5;1,4;253;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;255;255;255;243;253;255;255;205;252;255;255;3;0;6;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517559;06.05.2025 7:45;0;30;0;0;28,6;0;0;346;-0,1;0,8;346;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;105;255;255;255;220;252;255;255;2;0;4;0;4;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517579;06.05.2025 7:46;0;30;0;0;28,6;0;0;346;-0,2;0,7;346;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;106;255;255;255;221;252;255;255;1;0;5;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517599;06.05.2025 7:46;0;30;0;0;28,6;0;0;346;0;0,8;346;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;0;0;104;255;255;255;223;252;255;255;0;0;4;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517619;06.05.2025 7:46;0;30;0;0;28,6;0;0;346;-0,2;0,8;346;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;102;255;255;255;222;252;255;255;1;0;4;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517639;06.05.2025 7:47;0;30;0;0;28,6;0;0;346;0,2;0,8;346;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;0;0;103;255;255;255;223;252;255;255;254;255;0;0;2;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517660;06.05.2025 7:47;0;30;0;0;28,6;0;0;346;-0,2;0,8;346;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;101;255;255;255;214;252;255;255;0;0;4;0;7;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517680;06.05.2025 7:48;0;30;0;0;28,6;0;0;346;-0,2;0,7;346;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;103;255;255;255;221;252;255;255;1;0;5;0;5;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517700;06.05.2025 7:48;0;30;0;0;28,6;0;0;346;-0,2;0,9;346;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;102;255;255;255;222;252;255;255;1;0;5;0;5;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517720;06.05.2025 7:48;0;30;0;0;28,6;0;0;346;-0,1;0,8;346;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;99;255;255;255;217;252;255;255;1;0;5;0;5;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517740;06.05.2025 7:49;0;30;0;0;28,6;0;0;344;0,1;0,8;344;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;0;0;78;255;255;255;232;252;255;255;254;255;0;0;3;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517760;06.05.2025 7:49;0;30;0;0;28,6;0;0;344;-0,2;0,7;344;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;78;255;255;255;230;252;255;255;1;0;5;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517780;06.05.2025 7:49;0;30;0;0;28,6;0;0;344;-0,1;0,9;344;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;0;0;78;255;255;255;239;252;255;255;0;0;5;0;4;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517800;06.05.2025 7:50;0;30;0;0;28,6;0;0;344;-0,1;0,8;344;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;80;255;255;255;240;252;255;255;0;0;4;0;4;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517821;06.05.2025 7:50;0;30;0;0;28,6;0;0;344;-0,2;0,6;344;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;81;255;255;255;239;252;255;255;254;255;0;0;2;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517841;06.05.2025 7:50;0;30;0;0;28,6;0;0;100;-1;1,1;100;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;43;10;0;0;32;248;255;255;0;0;0;0;255;0;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517861;06.05.2025 7:51;0;30;0;0;28,6;0;0;103;-1;1,2;103;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;253;255;255;234;9;0;0;214;247;255;255;6;0;6;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517881;06.05.2025 7:51;0;30;0;0;28,6;0;0;103;-1,1;1,4;103;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;216;9;0;0;199;247;255;255;5;0;5;0;5;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517901;06.05.2025 7:51;0;30;0;0;28,6;0;0;144;0,2;0,2;144;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;247;255;255;7;6;0;0;20;241;255;255;1;0;0;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517921;06.05.2025 7:52;0;30;0;0;28,6;0;0;121;-1,9;1,4;121;-1,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;252;255;255;218;4;0;0;208;241;255;255;5;0;4;0;4;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517942;06.05.2025 7:52;0;30;0;0;28,6;0;0;117;-1,3;1;117;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;252;255;255;14;5;0;0;78;241;255;255;6;0;5;0;7;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517962;06.05.2025 7:52;0;30;0;0;28,6;0;0;149;0;1,8;149;0;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;249;255;255;63;3;0;0;134;241;255;255;252;255;9;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517982;06.05.2025 7:53;0;30;0;0;28,6;0;0;148;-1,5;1,6;148;-1,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;249;255;255;75;3;0;0;142;241;255;255;7;0;7;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
