AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747031567;12.05.2025 6:32;0;30;0;0;28,6;0;0;106;1;0,3;106;1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;255;255;255;17;2;0;0;166;249;255;255;241;255;7;0;254;0;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031588;12.05.2025 6:33;0;30;0;0;28,6;0;0;163;0,1;2;163;0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;121;0;0;0;148;249;255;255;255;255;6;0;7;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031607;12.05.2025 6:33;0;30;0;0;28,6;0;0;163;0;1,8;163;0;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;122;0;0;0;147;249;255;255;255;255;5;0;7;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031628;12.05.2025 6:33;0;30;0;0;28,6;0;0;162;-0,1;1,9;162;-0,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;124;0;0;0;140;249;255;255;254;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031648;12.05.2025 6:34;0;30;0;0;28,6;0;0;163;0;1,8;163;0;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;124;0;0;0;147;249;255;255;255;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031668;12.05.2025 6:34;0;30;0;0;28,6;0;0;163;0;1,9;163;0;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;124;0;0;0;147;249;255;255;254;255;7;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031688;12.05.2025 6:34;0;30;0;0;28,6;0;0;162;-0,1;2;162;-0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;124;0;0;0;146;249;255;255;0;0;5;0;5;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031708;12.05.2025 6:35;0;30;0;0;28,6;0;0;163;-0,2;1,8;163;-0,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;124;0;0;0;143;249;255;255;255;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031728;12.05.2025 6:35;0;30;0;0;28,6;0;0;162;0;2,1;162;0;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;122;0;0;0;147;249;255;255;255;255;5;0;8;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031748;12.05.2025 6:35;0;30;0;0;28,6;0;0;163;0,1;1,9;163;0,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;122;0;0;0;146;249;255;255;255;255;5;0;5;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031768;12.05.2025 6:36;0;30;0;0;28,6;0;0;163;0,1;2;163;0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;121;0;0;0;148;249;255;255;255;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031788;12.05.2025 6:36;0;30;0;0;28,6;0;0;163;0,1;2;163;0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;121;0;0;0;147;249;255;255;255;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031808;12.05.2025 6:36;0;30;0;0;28,6;0;0;163;0;1,9;163;0;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;121;0;0;0;146;249;255;255;255;255;6;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031828;12.05.2025 6:37;0;30;0;0;28,6;0;0;163;0;2;163;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;121;0;0;0;146;249;255;255;0;0;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031848;12.05.2025 6:37;0;30;0;0;28,6;0;0;163;-0,1;1,9;163;-0,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;122;0;0;0;148;249;255;255;0;0;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031868;12.05.2025 6:37;0;30;0;0;28,6;0;0;163;0,1;1,9;163;0,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;122;0;0;0;148;249;255;255;255;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031889;12.05.2025 6:38;0;30;0;0;28,6;0;0;163;0,1;2;163;0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;120;0;0;0;146;249;255;255;255;255;4;0;5;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031909;12.05.2025 6:38;0;30;0;0;28,6;0;0;163;-0,1;1,8;163;-0,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;114;0;0;0;141;249;255;255;255;255;6;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031930;12.05.2025 6:38;0;30;0;0;28,6;0;0;155;-0,6;2,6;155;-0,6;2,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;144;0;0;0;123;249;255;255;4;0;7;0;7;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031950;12.05.2025 6:39;0;30;0;0;28,6;0;0;229;0,1;2;229;0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;253;255;255;102;252;255;255;170;249;255;255;0;0;7;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
