1747030803;12.05.2025 6:20;0;30;0;0;28,6;0;1;151;-1;-0,1;0,1;331,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;77;6;0;0;255;255;252;255;4;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030823;12.05.2025 6:20;0;30;0;0;28,6;0;1;151;0;-0,1;0,2;331,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;4;255;255;255;77;6;0;0;1;0;0;0;9;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030843;12.05.2025 6:20;0;30;0;0;28,6;0;1;150;-1;-0,2;0,4;330,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;3;255;255;255;78;6;0;0;255;255;253;255;5;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030863;12.05.2025 6:21;0;30;0;0;28,6;0;1;151;1;-0,1;0,2;331,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;3;255;255;255;78;6;0;0;255;255;255;255;7;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030883;12.05.2025 6:21;0;30;0;0;28,6;0;1;151;0;-0,1;0,1;331,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;3;255;255;255;78;6;0;0;0;0;255;255;5;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030903;12.05.2025 6:21;0;30;0;0;28,6;0;1;151;0;0;0,1;331,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;3;255;255;255;77;6;0;0;0;0;0;0;9;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030924;12.05.2025 6:22;0;30;0;0;28,6;0;1;151;0;0;0,2;331,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;73;6;0;0;255;255;253;255;5;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030944;12.05.2025 6:22;0;30;0;0;28,6;0;1;152;1;0;0,1;332,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;78;6;0;0;0;0;0;0;11;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030964;12.05.2025 6:22;0;30;0;0;28,6;0;1;151;-1;0;0,3;331,1;-179,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;4;255;255;255;77;6;0;0;0;0;254;255;7;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030984;12.05.2025 6:23;0;30;0;0;28,6;0;1;151;0;0;0,2;331,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;77;6;0;0;0;0;253;255;6;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031004;12.05.2025 6:23;0;30;0;0;28,6;0;1;151;0;-0,2;0,2;331,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;3;255;255;255;78;6;0;0;0;0;0;0;10;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031024;12.05.2025 6:23;0;30;0;0;28,6;0;1;151;0;0,1;0,2;331,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;4;255;255;255;80;6;0;0;0;0;253;255;5;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031044;12.05.2025 6:24;0;30;0;0;28,6;0;1;152;1;-0,1;-0,1;332,1;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;3;255;255;255;79;6;0;0;0;0;0;0;9;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031064;12.05.2025 6:24;0;30;0;0;28,6;0;1;152;0;0;0,1;332,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;4;255;255;255;80;6;0;0;255;255;254;255;6;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031084;12.05.2025 6:24;0;30;0;0;28,6;0;1;151;-1;0;0,3;331,1;-179,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;4;255;255;255;78;6;0;0;0;0;252;255;6;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031104;12.05.2025 6:25;0;30;0;0;28,6;0;1;150;-1;-0,1;0,5;330,1;-179,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;2;255;255;255;80;6;0;0;0;0;0;0;9;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031124;12.05.2025 6:25;0;30;0;0;28,6;0;1;151;1;-0,1;0,3;331,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;4;255;255;255;68;6;0;0;1;0;0;0;8;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031145;12.05.2025 6:25;0;30;0;0;28,6;0;0;163;12;0,1;1,7;163;0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;123;0;0;0;151;249;255;255;0;0;6;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031165;12.05.2025 6:26;0;30;0;0;28,6;0;0;162;-1;0,1;2;162;0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;124;0;0;0;146;249;255;255;255;255;5;0;7;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031185;12.05.2025 6:26;0;30;0;0;28,6;0;0;163;1;0,1;1,9;163;0,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;123;0;0;0;144;249;255;255;255;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031205;12.05.2025 6:26;0;30;0;0;28,6;0;0;163;0;0,1;1,9;163;0,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;122;0;0;0;137;249;255;255;0;0;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031225;12.05.2025 6:27;0;30;0;0;28,6;0;0;163;0;0;1,8;163;0;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;123;0;0;0;144;249;255;255;255;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031245;12.05.2025 6:27;0;30;0;0;28,6;0;0;163;0;0;1,9;163;0;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;123;0;0;0;139;249;255;255;255;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031266;12.05.2025 6:27;0;30;0;0;28,6;0;0;162;-1;0,1;2;162;0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;123;0;0;0;147;249;255;255;255;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031286;12.05.2025 6:28;0;30;0;0;28,6;0;0;163;1;0;1,8;163;0;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;123;0;0;0;146;249;255;255;0;0;6;0;5;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747031306;12.05.2025 6:28;0;30;0;0;28,6;0;0;174;90;0,3;1,9;174;0,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;7;0;0;0;135;249;255;255;251;255;12;0;5;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031326;12.05.2025 6:28;0;30;0;0;28,6;0;0;253;0;0,4;2;253;0,4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;255;255;255;232;253;255;255;158;249;255;255;252;255;6;0;7;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031346;12.05.2025 6:29;0;30;0;0;28,6;0;0;253;0;0,3;2;253;0,3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;255;255;255;232;253;255;255;168;249;255;255;252;255;6;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031366;12.05.2025 6:29;0;30;0;0;28,6;0;0;253;0;0,3;2,1;253;0,3;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;255;255;255;233;253;255;255;167;249;255;255;252;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031386;12.05.2025 6:29;0;30;0;0;28,6;0;0;252;-1;0,4;2,1;252;0,4;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;255;255;255;233;253;255;255;169;249;255;255;254;255;6;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031406;12.05.2025 6:30;0;30;0;0;28,6;0;0;352;100;0,4;1,8;352;0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;128;255;255;255;197;249;255;255;252;255;4;0;8;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031426;12.05.2025 6:30;0;30;0;0;28,6;0;0;351;-1;0,5;1,4;351;0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;131;255;255;255;196;249;255;255;252;255;4;0;7;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031446;12.05.2025 6:30;0;30;0;0;28,6;0;0;352;1;0,7;1,8;352;0,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;0;0;130;255;255;255;198;249;255;255;252;255;4;0;7;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031466;12.05.2025 6:31;0;30;0;0;28,6;0;0;352;0;0,5;1,5;352;0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;130;255;255;255;197;249;255;255;252;255;5;0;7;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031487;12.05.2025 6:31;0;30;0;0;28,6;0;0;81;89;0,2;1,5;81;0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;24;2;0;0;177;249;255;255;0;0;7;0;9;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031507;12.05.2025 6:31;0;30;0;0;28,6;0;0;81;0;0,1;1,6;81;0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;24;2;0;0;171;249;255;255;254;255;3;0;5;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031527;12.05.2025 6:32;0;30;0;0;28,6;0;0;82;1;0,3;1,6;82;0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;19;2;0;0;176;249;255;255;255;255;3;0;7;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031547;12.05.2025 6:32;0;30;0;0;28,6;0;0;81;-1;0,2;1,6;81;0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;19;2;0;0;175;249;255;255;255;255;3;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031567;12.05.2025 6:32;0;30;0;0;28,6;0;0;106;82;1;0,3;106;1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;255;255;255;17;2;0;0;166;249;255;255;241;255;7;0;254;0;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747031588;12.05.2025 6:33;0;30;0;0;28,6;0;0;163;0;0,1;2;163;0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;121;0;0;0;148;249;255;255;255;255;6;0;7;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031607;12.05.2025 6:33;0;30;0;0;28,6;0;0;163;0;0;1,8;163;0;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;122;0;0;0;147;249;255;255;255;255;5;0;7;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031628;12.05.2025 6:33;0;30;0;0;28,6;0;0;162;-1;-0,1;1,9;162;-0,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;124;0;0;0;140;249;255;255;254;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031648;12.05.2025 6:34;0;30;0;0;28,6;0;0;163;1;0;1,8;163;0;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;124;0;0;0;147;249;255;255;255;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031668;12.05.2025 6:34;0;30;0;0;28,6;0;0;163;0;0;1,9;163;0;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;124;0;0;0;147;249;255;255;254;255;7;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031688;12.05.2025 6:34;0;30;0;0;28,6;0;0;162;-1;-0,1;2;162;-0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;124;0;0;0;146;249;255;255;0;0;5;0;5;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031708;12.05.2025 6:35;0;30;0;0;28,6;0;0;163;1;-0,2;1,8;163;-0,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;124;0;0;0;143;249;255;255;255;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031728;12.05.2025 6:35;0;30;0;0;28,6;0;0;162;-1;0;2,1;162;0;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;122;0;0;0;147;249;255;255;255;255;5;0;8;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031748;12.05.2025 6:35;0;30;0;0;28,6;0;0;163;1;0,1;1,9;163;0,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;122;0;0;0;146;249;255;255;255;255;5;0;5;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031768;12.05.2025 6:36;0;30;0;0;28,6;0;0;163;0;0,1;2;163;0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;121;0;0;0;148;249;255;255;255;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031788;12.05.2025 6:36;0;30;0;0;28,6;0;0;163;0;0,1;2;163;0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;121;0;0;0;147;249;255;255;255;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031808;12.05.2025 6:36;0;30;0;0;28,6;0;0;163;0;0;1,9;163;0;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;121;0;0;0;146;249;255;255;255;255;6;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031828;12.05.2025 6:37;0;30;0;0;28,6;0;0;163;0;0;2;163;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;121;0;0;0;146;249;255;255;0;0;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031848;12.05.2025 6:37;0;30;0;0;28,6;0;0;163;0;-0,1;1,9;163;-0,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;122;0;0;0;148;249;255;255;0;0;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031868;12.05.2025 6:37;0;30;0;0;28,6;0;0;163;0;0,1;1,9;163;0,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;122;0;0;0;148;249;255;255;255;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031889;12.05.2025 6:38;0;30;0;0;28,6;0;0;163;0;0,1;2;163;0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;120;0;0;0;146;249;255;255;255;255;4;0;5;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031909;12.05.2025 6:38;0;30;0;0;28,6;0;0;163;0;-0,1;1,8;163;-0,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;114;0;0;0;141;249;255;255;255;255;6;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031930;12.05.2025 6:38;0;30;0;0;28,6;0;0;155;-8;-0,6;2,6;155;-0,6;2,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;144;0;0;0;123;249;255;255;4;0;7;0;7;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031950;12.05.2025 6:39;0;30;0;0;28,6;0;0;229;74;0,1;2;229;0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;253;255;255;102;252;255;255;170;249;255;255;0;0;7;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
