AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747031548;12.05.2025 6:32;0;30;0;0;28,6;0;0;66;0,1;0,8;66;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;0;0;0;210;1;0;0;246;249;255;255;0;0;5;0;14;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031568;12.05.2025 6:32;0;30;0;0;28,6;0;0;154;0;0,1;154;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;229;0;0;0;232;249;255;255;1;0;1;0;11;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031588;12.05.2025 6:33;0;30;0;0;28,6;0;0;154;-0,1;0,3;154;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;230;0;0;0;232;249;255;255;2;0;3;0;10;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031608;12.05.2025 6:33;0;30;0;0;28,6;0;0;154;-0,1;0,2;154;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;229;0;0;0;233;249;255;255;1;0;1;0;15;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031627;12.05.2025 6:33;0;30;0;0;28,6;0;0;154;-0,1;0,3;154;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;229;0;0;0;232;249;255;255;1;0;1;0;14;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031648;12.05.2025 6:34;0;30;0;0;28,6;0;0;153;-0,2;0,4;153;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;230;0;0;0;231;249;255;255;0;0;2;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031669;12.05.2025 6:34;0;30;0;0;28,6;0;0;153;-0,1;0,4;153;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;229;0;0;0;233;249;255;255;2;0;2;0;14;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031689;12.05.2025 6:34;0;30;0;0;28,6;0;0;154;0;0,1;154;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;229;0;0;0;233;249;255;255;1;0;2;0;15;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031709;12.05.2025 6:35;0;30;0;0;28,6;0;0;154;-0,3;0,2;154;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;229;0;0;0;232;249;255;255;1;0;2;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031728;12.05.2025 6:35;0;30;0;0;28,6;0;0;154;-0,2;0,3;154;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;231;0;0;0;234;249;255;255;2;0;2;0;10;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031749;12.05.2025 6:35;0;30;0;0;28,6;0;0;154;0;0,1;154;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;231;0;0;0;234;249;255;255;0;0;2;0;11;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031769;12.05.2025 6:36;0;30;0;0;28,6;0;0;153;-0,3;0,3;153;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;230;0;0;0;234;249;255;255;2;0;2;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031789;12.05.2025 6:36;0;30;0;0;28,6;0;0;153;-0,1;0,4;153;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;231;0;0;0;233;249;255;255;1;0;2;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031809;12.05.2025 6:36;0;30;0;0;28,6;0;0;154;-0,2;0,3;154;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;231;0;0;0;233;249;255;255;1;0;2;0;15;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031829;12.05.2025 6:37;0;30;0;0;28,6;0;0;154;-0,1;0,2;154;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;230;0;0;0;231;249;255;255;0;0;0;0;9;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031850;12.05.2025 6:37;0;30;0;0;28,6;0;0;153;-0,2;0,4;153;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;237;0;0;0;232;249;255;255;1;0;2;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031870;12.05.2025 6:37;0;30;0;0;28,6;0;0;225;-0,3;0,8;225;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;154;254;255;255;128;248;255;255;1;0;3;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031890;12.05.2025 6:38;0;30;0;0;28,6;0;0;180;2,9;1,1;180;2,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;253;255;255;213;255;255;255;201;247;255;255;2;0;2;0;19;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031910;12.05.2025 6:38;0;30;0;0;28,6;0;0;200;0;0,5;200;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;248;255;255;23;253;255;255;29;241;255;255;0;0;0;0;9;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031930;12.05.2025 6:38;0;30;0;0;28,6;0;0;183;0,1;1,5;183;0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;249;255;255;53;255;255;255;96;240;255;255;252;255;7;0;0;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031950;12.05.2025 6:39;0;30;0;0;28,6;0;0;210;-0,4;0,8;210;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;248;255;255;109;251;255;255;173;240;255;255;0;0;0;0;9;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031970;12.05.2025 6:39;0;30;0;0;28,6;0;0;211;-0,3;0,7;211;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;248;255;255;102;251;255;255;182;240;255;255;1;0;3;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
