1747114279;13.05.2025 5:31;0;30;0;0;28,6;0;0;226;1;-0,9;0,6;226;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;43;254;255;255;203;249;255;255;6;0;5;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114299;13.05.2025 5:31;0;30;0;0;28,6;0;0;317;91;-0,6;0,5;317;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;1;0;0;41;254;255;255;244;249;255;255;4;0;5;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114319;13.05.2025 5:31;0;30;0;0;28,6;0;0;317;0;-0,8;0,3;317;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;1;0;0;43;254;255;255;245;249;255;255;6;0;4;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114339;13.05.2025 5:32;0;30;0;0;28,6;0;0;317;0;-0,8;0,3;317;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;1;0;0;41;254;255;255;246;249;255;255;1;0;255;255;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114359;13.05.2025 5:32;0;30;0;0;28,6;0;0;318;1;-0,9;0,3;318;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;1;0;0;42;254;255;255;246;249;255;255;6;0;3;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114379;13.05.2025 5:32;0;30;0;0;28,6;0;0;317;-1;-0,9;0,2;317;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;1;0;0;43;254;255;255;247;249;255;255;6;0;3;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114399;13.05.2025 5:33;0;30;0;0;28,6;0;0;45;88;-1,1;0,5;45;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;1;0;0;208;1;0;0;247;249;255;255;8;0;4;0;4;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114419;13.05.2025 5:33;0;30;0;0;28,6;0;0;45;0;-1,1;0,4;45;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;1;0;0;206;1;0;0;248;249;255;255;7;0;4;0;4;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114439;13.05.2025 5:33;0;30;0;0;28,6;0;0;45;0;-0,9;0,2;45;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;1;0;0;205;1;0;0;243;249;255;255;3;0;1;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114459;13.05.2025 5:34;0;30;0;0;28,6;0;0;45;0;-1,2;0,4;45;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;1;0;0;205;1;0;0;246;249;255;255;8;0;3;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114479;13.05.2025 5:34;0;30;0;0;28,6;0;0;44;-1;-1,3;0,4;44;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;1;0;0;204;1;0;0;247;249;255;255;9;0;4;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114500;13.05.2025 5:35;0;30;0;0;28,6;0;0;138;94;-1;0,7;138;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;163;1;0;0;189;249;255;255;7;0;6;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114520;13.05.2025 5:35;0;30;0;0;28,6;0;0;139;1;-1;0,6;139;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;164;1;0;0;200;249;255;255;7;0;6;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114540;13.05.2025 5:35;0;30;0;0;28,6;0;0;139;0;-1;0,4;139;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;165;1;0;0;197;249;255;255;2;0;1;0;3;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114560;13.05.2025 5:36;0;30;0;0;28,6;0;0;138;-1;-1,1;1;138;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;164;1;0;0;190;249;255;255;3;0;2;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114580;13.05.2025 5:36;0;30;0;0;28,6;0;0;138;0;-1,1;0,9;138;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;165;1;0;0;201;249;255;255;3;0;2;0;3;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114601;13.05.2025 5:36;0;30;0;0;28,6;0;0;139;1;-1,1;0,5;139;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;165;1;0;0;199;249;255;255;3;0;1;0;3;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114621;13.05.2025 5:37;0;30;0;0;28,6;0;0;138;-1;-0,7;1;138;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;166;1;0;0;200;249;255;255;2;0;2;0;3;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114641;13.05.2025 5:37;0;30;0;0;28,6;0;0;138;0;-1,2;0,7;138;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;165;1;0;0;198;249;255;255;7;0;6;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114661;13.05.2025 5:37;0;30;0;0;28,6;0;0;138;0;-1,1;0,6;138;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;165;1;0;0;197;249;255;255;2;0;2;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114681;13.05.2025 5:38;0;30;0;0;28,6;0;0;208;70;-1,4;1,1;208;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;253;255;255;102;254;255;255;218;246;255;255;9;0;7;0;4;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747114701;13.05.2025 5:38;0;30;0;0;28,6;0;0;296;88;-1,6;2,3;296;-1,6;2,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;195;252;255;255;33;247;255;255;4;0;10;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114721;13.05.2025 5:38;0;30;0;0;28,6;0;0;249;-47;-1,2;-0,8;249;-1,2;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;253;255;255;26;250;255;255;209;246;255;255;7;0;253;255;3;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114741;13.05.2025 5:39;0;30;0;0;28,6;0;0;248;-1;-1,5;1,4;248;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;253;255;255;27;250;255;255;212;246;255;255;8;0;7;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114761;13.05.2025 5:39;0;30;0;0;28,6;0;0;247;-1;-1,1;1,6;247;-1,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;253;255;255;26;250;255;255;211;246;255;255;7;0;8;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114781;13.05.2025 5:39;0;30;0;0;28,6;0;0;247;0;-1,3;1,5;247;-1,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;253;255;255;25;250;255;255;202;246;255;255;7;0;7;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114801;13.05.2025 5:40;0;30;0;0;28,6;0;0;248;1;-1,6;1,3;248;-1,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;253;255;255;25;250;255;255;212;246;255;255;8;0;7;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114821;13.05.2025 5:40;0;30;0;0;28,6;0;0;248;0;-1,4;1,1;248;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;253;255;255;25;250;255;255;209;246;255;255;9;0;8;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114841;13.05.2025 5:40;0;30;0;0;28,6;0;0;248;0;-1,5;1,1;248;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;253;255;255;25;250;255;255;213;246;255;255;7;0;7;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114861;13.05.2025 5:41;0;30;0;0;28,6;0;0;248;0;-1,5;1,2;248;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;253;255;255;25;250;255;255;212;246;255;255;7;0;8;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114882;13.05.2025 5:41;0;30;0;0;28,6;0;0;248;0;-1,5;1;248;-1,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;253;255;255;27;250;255;255;211;246;255;255;9;0;7;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114902;13.05.2025 5:41;0;30;0;0;28,6;0;0;248;0;-1,5;1,2;248;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;253;255;255;27;250;255;255;210;246;255;255;8;0;7;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114923;13.05.2025 5:42;0;30;0;0;28,6;0;0;247;-1;-1,1;1,2;247;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;253;255;255;25;250;255;255;204;246;255;255;7;0;7;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114943;13.05.2025 5:42;0;30;0;0;28,6;0;0;248;1;-1,4;1,5;248;-1,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;253;255;255;26;250;255;255;212;246;255;255;8;0;8;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114963;13.05.2025 5:42;0;30;0;0;28,6;0;0;247;-1;-1,1;1,1;247;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;253;255;255;26;250;255;255;213;246;255;255;8;0;7;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114983;13.05.2025 5:43;0;30;0;0;28,6;0;0;248;1;-1,5;1,4;248;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;253;255;255;26;250;255;255;211;246;255;255;8;0;7;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747115003;13.05.2025 5:43;0;30;0;0;28,6;0;0;248;0;-1,4;1,1;248;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;253;255;255;26;250;255;255;213;246;255;255;8;0;6;0;4;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747115023;13.05.2025 5:43;0;30;0;0;28,6;0;0;248;0;-1,5;1,5;248;-1,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;253;255;255;26;250;255;255;211;246;255;255;8;0;7;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747115043;13.05.2025 5:44;0;30;0;0;28,6;0;0;248;0;-1,4;1,5;248;-1,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;253;255;255;27;250;255;255;212;246;255;255;9;0;7;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747115063;13.05.2025 5:44;0;30;0;0;28,6;0;0;248;0;-1,6;1,4;248;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;253;255;255;28;250;255;255;211;246;255;255;9;0;7;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747115083;13.05.2025 5:44;0;30;0;0;28,6;0;0;248;0;-1,3;1,1;248;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;253;255;255;28;250;255;255;211;246;255;255;8;0;7;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747115103;13.05.2025 5:45;0;30;0;0;28,6;0;0;248;0;-1,5;1,5;248;-1,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;253;255;255;26;250;255;255;210;246;255;255;8;0;8;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747115123;13.05.2025 5:45;0;30;0;0;28,6;0;0;248;0;-1,6;1;248;-1,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;253;255;255;26;250;255;255;213;246;255;255;9;0;6;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747115143;13.05.2025 5:45;0;30;0;0;28,6;0;0;247;-1;-1,3;1,5;247;-1,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;253;255;255;26;250;255;255;212;246;255;255;7;0;7;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747115163;13.05.2025 5:46;0;30;0;0;28,6;0;0;247;0;-1,1;1,3;247;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;253;255;255;28;250;255;255;212;246;255;255;7;0;8;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
