1747030702;12.05.2025 6:18;0;30;0;0;28,6;0;1;142;1;-0,3;-0,5;322;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;199;254;255;255;252;5;0;0;5;0;3;0;13;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030722;12.05.2025 6:18;0;30;0;0;28,6;0;1;142;0;-0,3;-0,5;322;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;198;254;255;255;0;6;0;0;4;0;3;0;11;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030742;12.05.2025 6:19;0;30;0;0;28,6;0;1;140;-2;-0,6;-0,2;320,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;198;254;255;255;246;5;0;0;3;0;3;0;11;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030762;12.05.2025 6:19;0;30;0;0;28,6;0;1;141;1;-0,6;-0,4;321;-179,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;199;254;255;255;247;5;0;0;3;0;4;0;11;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030782;12.05.2025 6:19;0;30;0;0;28,6;0;1;140;-1;-0,6;-0,2;320,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;197;254;255;255;253;5;0;0;4;0;3;0;11;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030802;12.05.2025 6:20;0;30;0;0;28,6;0;1;141;1;-0,2;-0,2;321,1;-179,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;197;254;255;255;1;6;0;0;4;0;3;0;11;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030823;12.05.2025 6:20;0;30;0;0;28,6;0;1;141;0;-0,2;-0,3;321;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;198;254;255;255;0;6;0;0;4;0;4;0;12;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030843;12.05.2025 6:20;0;30;0;0;28,6;0;1;141;0;-0,2;-0,1;321,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;198;254;255;255;1;6;0;0;5;0;1;0;13;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030863;12.05.2025 6:21;0;30;0;0;28,6;0;1;141;0;-0,5;-0,4;321;-179,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;200;254;255;255;2;6;0;0;3;0;3;0;11;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030884;12.05.2025 6:21;0;30;0;0;28,6;0;1;141;0;-0,2;-0,1;321,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;199;254;255;255;3;6;0;0;4;0;3;0;11;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030904;12.05.2025 6:21;0;30;0;0;28,6;0;1;141;0;-0,4;-0,3;321,1;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;198;254;255;255;1;6;0;0;3;0;3;0;10;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030924;12.05.2025 6:22;0;30;0;0;28,6;0;1;141;0;-0,6;-0,4;321;-179,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;198;254;255;255;0;6;0;0;3;0;4;0;11;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030944;12.05.2025 6:22;0;30;0;0;28,6;0;1;140;-1;-0,5;-0,1;320,1;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;198;254;255;255;1;6;0;0;0;0;0;0;7;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030964;12.05.2025 6:22;0;30;0;0;28,6;0;1;142;2;-0,2;-0,5;322;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;198;254;255;255;2;6;0;0;3;0;5;0;11;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030984;12.05.2025 6:23;0;30;0;0;28,6;0;1;141;-1;-0,5;-0,5;321;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;199;254;255;255;2;6;0;0;4;0;3;0;10;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031004;12.05.2025 6:23;0;30;0;0;28,6;0;1;141;0;-0,5;-0,5;321;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;199;254;255;255;1;6;0;0;4;0;3;0;10;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031024;12.05.2025 6:23;0;30;0;0;28,6;0;1;142;1;-0,3;-0,5;322;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;199;254;255;255;1;6;0;0;4;0;3;0;11;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031044;12.05.2025 6:24;0;30;0;0;28,6;0;1;141;-1;-0,4;-0,1;321,1;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;199;254;255;255;1;6;0;0;5;0;2;0;11;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031064;12.05.2025 6:24;0;30;0;0;28,6;0;1;140;-1;-0,5;-0,1;320,1;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;198;254;255;255;0;6;0;0;3;0;4;0;12;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031084;12.05.2025 6:24;0;30;0;0;28,6;0;1;141;1;-0,2;-0,1;321,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;198;254;255;255;0;6;0;0;4;0;3;0;11;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031104;12.05.2025 6:25;0;30;0;0;28,6;0;1;142;1;-0,4;-0,6;322;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;197;254;255;255;2;6;0;0;4;0;3;0;12;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031124;12.05.2025 6:25;0;30;0;0;28,6;0;1;141;-1;-0,3;-0,3;321;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;197;254;255;255;3;6;0;0;4;0;3;0;11;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031145;12.05.2025 6:25;0;30;0;0;28,6;0;1;141;0;-0,6;-0,3;321;-179,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;199;254;255;255;252;5;0;0;4;0;3;0;13;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031165;12.05.2025 6:26;0;30;0;0;28,6;0;0;152;11;-0,3;0,9;152;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;218;0;0;0;6;250;255;255;2;0;5;0;10;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031185;12.05.2025 6:26;0;30;0;0;28,6;0;0;153;1;-0,1;0,8;153;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;216;0;0;0;7;250;255;255;2;0;5;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031205;12.05.2025 6:26;0;30;0;0;28,6;0;0;153;0;-0,4;0,8;153;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;216;0;0;0;4;250;255;255;3;0;4;0;10;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031225;12.05.2025 6:27;0;30;0;0;28,6;0;0;154;1;-0,2;0,6;154;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;215;0;0;0;252;249;255;255;0;0;1;0;8;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031245;12.05.2025 6:27;0;30;0;0;28,6;0;0;153;-1;-0,1;0,8;153;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;216;0;0;0;6;250;255;255;2;0;7;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031265;12.05.2025 6:27;0;30;0;0;28,6;0;0;153;0;-0,2;0,7;153;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;216;0;0;0;7;250;255;255;2;0;6;0;10;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031285;12.05.2025 6:28;0;30;0;0;28,6;0;0;153;0;-0,4;0,8;153;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;215;0;0;0;4;250;255;255;3;0;4;0;10;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031305;12.05.2025 6:28;0;30;0;0;28,6;0;0;153;0;-0,4;0,8;153;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;215;0;0;0;4;250;255;255;2;0;4;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747031325;12.05.2025 6:28;0;30;0;0;28,6;0;0;245;92;0,1;0,7;245;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;255;255;255;59;254;255;255;7;250;255;255;255;255;0;0;8;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031345;12.05.2025 6:29;0;30;0;0;28,6;0;0;245;0;0;0,6;245;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;255;255;255;59;254;255;255;16;250;255;255;0;0;3;0;10;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031365;12.05.2025 6:29;0;30;0;0;28,6;0;0;245;0;0,2;0,4;245;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;255;255;255;60;254;255;255;16;250;255;255;1;0;4;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031386;12.05.2025 6:29;0;30;0;0;28,6;0;0;245;0;0,1;0,5;245;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;255;255;255;58;254;255;255;17;250;255;255;0;0;0;0;8;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031407;12.05.2025 6:30;0;30;0;0;28,6;0;0;245;0;0,1;0,6;245;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;255;255;255;61;254;255;255;5;250;255;255;2;0;3;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031427;12.05.2025 6:30;0;30;0;0;28,6;0;0;338;93;0;0,2;338;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;1;0;0;62;255;255;255;32;250;255;255;0;0;255;255;6;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031447;12.05.2025 6:30;0;30;0;0;28,6;0;0;338;0;-0,2;0,1;338;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;1;0;0;61;255;255;255;24;250;255;255;2;0;2;0;10;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031467;12.05.2025 6:31;0;30;0;0;28,6;0;0;338;0;-0,1;0,1;338;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;1;0;0;62;255;255;255;33;250;255;255;2;0;3;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031487;12.05.2025 6:31;0;30;0;0;28,6;0;0;338;0;-0,1;0,1;338;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;1;0;0;60;255;255;255;28;250;255;255;1;0;3;0;10;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031507;12.05.2025 6:31;0;30;0;0;28,6;0;0;341;3;-0,1;0,1;341;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;1;0;0;84;255;255;255;24;250;255;255;2;0;3;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031527;12.05.2025 6:32;0;30;0;0;28,6;0;0;64;83;-0,4;0,3;64;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;183;1;0;0;21;250;255;255;3;0;4;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031547;12.05.2025 6:32;0;30;0;0;28,6;0;0;64;0;-0,2;0,3;64;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;0;0;0;186;1;0;0;12;250;255;255;4;0;3;0;12;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031567;12.05.2025 6:32;0;30;0;0;28,6;0;0;64;0;-0,3;0,1;64;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;183;1;0;0;21;250;255;255;3;0;4;0;12;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031587;12.05.2025 6:33;0;30;0;0;28,6;0;0;64;0;-0,3;0,3;64;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;0;0;0;185;1;0;0;18;250;255;255;4;0;4;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031607;12.05.2025 6:33;0;30;0;0;28,6;0;0;92;89;-0,1;0,1;92;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;255;255;255;234;1;0;0;7;250;255;255;255;255;0;0;6;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747031627;12.05.2025 6:33;0;30;0;0;28,6;0;0;153;0;-0,3;0,9;153;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;215;0;0;0;4;250;255;255;3;0;5;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031648;12.05.2025 6:34;0;30;0;0;28,6;0;0;153;0;-0,1;0,8;153;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;215;0;0;0;7;250;255;255;3;0;6;0;10;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031668;12.05.2025 6:34;0;30;0;0;28,6;0;0;153;0;-0,4;0,8;153;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;214;0;0;0;6;250;255;255;2;0;6;0;12;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031688;12.05.2025 6:34;0;30;0;0;28,6;0;0;153;0;-0,2;0,8;153;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;215;0;0;0;3;250;255;255;2;0;7;0;12;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031708;12.05.2025 6:35;0;30;0;0;28,6;0;0;154;1;-0,1;0,7;154;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;215;0;0;0;6;250;255;255;0;0;2;0;6;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031728;12.05.2025 6:35;0;30;0;0;28,6;0;0;154;0;-0,2;0,6;154;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;214;0;0;0;5;250;255;255;3;0;5;0;12;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031748;12.05.2025 6:35;0;30;0;0;28,6;0;0;153;-1;-0,1;0,8;153;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;214;0;0;0;7;250;255;255;0;0;1;0;7;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031768;12.05.2025 6:36;0;30;0;0;28,6;0;0;153;0;-0,1;0,8;153;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;215;0;0;0;6;250;255;255;3;0;5;0;12;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031788;12.05.2025 6:36;0;30;0;0;28,6;0;0;154;1;-0,1;0,7;154;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;213;0;0;0;3;250;255;255;2;0;6;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031808;12.05.2025 6:36;0;30;0;0;28,6;0;0;153;-1;-0,2;0,8;153;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;214;0;0;0;7;250;255;255;3;0;6;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031828;12.05.2025 6:37;0;30;0;0;28,6;0;0;153;0;-0,2;1;153;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;214;0;0;0;6;250;255;255;2;0;7;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031848;12.05.2025 6:37;0;30;0;0;28,6;0;0;154;1;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;213;0;0;0;6;250;255;255;3;0;5;0;12;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031868;12.05.2025 6:37;0;30;0;0;28,6;0;0;154;0;-0,1;0,7;154;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;213;0;0;0;7;250;255;255;0;0;2;0;7;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031888;12.05.2025 6:38;0;30;0;0;28,6;0;0;153;-1;-0,3;0,9;153;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;214;0;0;0;6;250;255;255;0;0;0;0;7;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031910;12.05.2025 6:38;0;30;0;0;28,6;0;0;188;35;-0,1;1,3;188;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;151;255;255;255;70;249;255;255;0;0;0;0;9;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031929;12.05.2025 6:38;0;30;0;0;28,6;0;0;192;4;0,4;1,7;192;0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;251;255;255;132;254;255;255;204;241;255;255;0;0;10;0;10;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031950;12.05.2025 6:39;0;30;0;0;28,6;0;0;224;32;-0,4;0,6;224;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;250;255;255;125;250;255;255;37;242;255;255;4;0;6;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031970;12.05.2025 6:39;0;30;0;0;28,6;0;0;224;0;-0,4;0,5;224;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;250;255;255;122;250;255;255;38;242;255;255;0;0;1;0;10;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
