AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747031547;12.05.2025 6:32;0;30;0;0;28,6;0;0;64;-0,2;0,3;64;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;0;0;0;186;1;0;0;12;250;255;255;4;0;3;0;12;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031567;12.05.2025 6:32;0;30;0;0;28,6;0;0;64;-0,3;0,1;64;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;183;1;0;0;21;250;255;255;3;0;4;0;12;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031587;12.05.2025 6:33;0;30;0;0;28,6;0;0;64;-0,3;0,3;64;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;0;0;0;185;1;0;0;18;250;255;255;4;0;4;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031607;12.05.2025 6:33;0;30;0;0;28,6;0;0;92;-0,1;0,1;92;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;255;255;255;234;1;0;0;7;250;255;255;255;255;0;0;6;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031627;12.05.2025 6:33;0;30;0;0;28,6;0;0;153;-0,3;0,9;153;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;215;0;0;0;4;250;255;255;3;0;5;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031648;12.05.2025 6:34;0;30;0;0;28,6;0;0;153;-0,1;0,8;153;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;215;0;0;0;7;250;255;255;3;0;6;0;10;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031668;12.05.2025 6:34;0;30;0;0;28,6;0;0;153;-0,4;0,8;153;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;214;0;0;0;6;250;255;255;2;0;6;0;12;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031688;12.05.2025 6:34;0;30;0;0;28,6;0;0;153;-0,2;0,8;153;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;215;0;0;0;3;250;255;255;2;0;7;0;12;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031708;12.05.2025 6:35;0;30;0;0;28,6;0;0;154;-0,1;0,7;154;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;215;0;0;0;6;250;255;255;0;0;2;0;6;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031728;12.05.2025 6:35;0;30;0;0;28,6;0;0;154;-0,2;0,6;154;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;214;0;0;0;5;250;255;255;3;0;5;0;12;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031748;12.05.2025 6:35;0;30;0;0;28,6;0;0;153;-0,1;0,8;153;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;214;0;0;0;7;250;255;255;0;0;1;0;7;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031768;12.05.2025 6:36;0;30;0;0;28,6;0;0;153;-0,1;0,8;153;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;215;0;0;0;6;250;255;255;3;0;5;0;12;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031788;12.05.2025 6:36;0;30;0;0;28,6;0;0;154;-0,1;0,7;154;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;213;0;0;0;3;250;255;255;2;0;6;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031808;12.05.2025 6:36;0;30;0;0;28,6;0;0;153;-0,2;0,8;153;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;214;0;0;0;7;250;255;255;3;0;6;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031828;12.05.2025 6:37;0;30;0;0;28,6;0;0;153;-0,2;1;153;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;214;0;0;0;6;250;255;255;2;0;7;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031848;12.05.2025 6:37;0;30;0;0;28,6;0;0;154;-0,2;0,7;154;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;213;0;0;0;6;250;255;255;3;0;5;0;12;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031868;12.05.2025 6:37;0;30;0;0;28,6;0;0;154;-0,1;0,7;154;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;213;0;0;0;7;250;255;255;0;0;2;0;7;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031888;12.05.2025 6:38;0;30;0;0;28,6;0;0;153;-0,3;0,9;153;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;214;0;0;0;6;250;255;255;0;0;0;0;7;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031910;12.05.2025 6:38;0;30;0;0;28,6;0;0;188;-0,1;1,3;188;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;151;255;255;255;70;249;255;255;0;0;0;0;9;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031929;12.05.2025 6:38;0;30;0;0;28,6;0;0;192;0,4;1,7;192;0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;251;255;255;132;254;255;255;204;241;255;255;0;0;10;0;10;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031950;12.05.2025 6:39;0;30;0;0;28,6;0;0;224;-0,4;0,6;224;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;250;255;255;125;250;255;255;37;242;255;255;4;0;6;0;11;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747031970;12.05.2025 6:39;0;30;0;0;28,6;0;0;224;-0,4;0,5;224;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;250;255;255;122;250;255;255;38;242;255;255;0;0;1;0;10;1;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
