1747113064;13.05.2025 05:11:04;00;10;0,0;0,0;28,6;0,0000;0;149,0;0,0;1,5;149,0;0,0;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;243;255;255;235;7;0;0;158;6;0;0;253;255;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113084;13.05.2025 05:11:24;00;10;0,0;0,0;28,6;0,0000;0;149,0;0,0;1,2;149,0;0,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;243;255;255;234;7;0;0;162;6;0;0;1;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113104;13.05.2025 05:11:44;00;10;0,0;0,0;28,6;0,0000;0;149,0;0,1;1,4;149,0;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;243;255;255;236;7;0;0;162;6;0;0;254;255;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113109;13.05.2025 05:11:49;00;10;0,0;0,0;28,6;0,0000;0;149,0;0,1;1,3;149,0;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;233;7;0;0;161;6;0;0;254;255;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113119;13.05.2025 05:11:59;00;20;0,0;0,0;28,6;0,0000;0;149,0;0,1;1,3;149,0;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;233;7;0;0;161;6;0;0;254;255;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113140;13.05.2025 05:12:20;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,3;149,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;243;255;255;235;7;0;0;161;6;0;0;4;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113160;13.05.2025 05:12:40;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,6;149,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;243;255;255;234;7;0;0;161;6;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113180;13.05.2025 05:13:00;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,6;0,5;149,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;243;255;255;234;7;0;0;161;6;0;0;6;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113200;13.05.2025 05:13:20;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,4;149,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;243;255;255;233;7;0;0;163;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113220;13.05.2025 05:13:40;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,7;150,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;243;255;255;157;7;0;0;136;6;0;0;1;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113225;13.05.2025 05:13:45;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113236;13.05.2025 05:13:56;00;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113256;13.05.2025 05:14:16;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113276;13.05.2025 05:14:36;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113296;13.05.2025 05:14:56;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113316;13.05.2025 05:15:16;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113336;13.05.2025 05:15:36;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113356;13.05.2025 05:15:56;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113376;13.05.2025 05:16:16;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113396;13.05.2025 05:16:36;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113417;13.05.2025 05:16:57;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113437;13.05.2025 05:17:17;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113457;13.05.2025 05:17:37;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113477;13.05.2025 05:17:57;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113497;13.05.2025 05:18:17;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113517;13.05.2025 05:18:37;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113537;13.05.2025 05:18:57;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113557;13.05.2025 05:19:17;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113577;13.05.2025 05:19:37;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113597;13.05.2025 05:19:57;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113603;13.05.2025 05:20:03;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113613;13.05.2025 05:20:13;00;22;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113633;13.05.2025 05:20:33;00;22;0,0;0,0;28,6;0,0000;0;245,0;-0,7;0,6;245,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;255;255;255;240;253;255;255;190;6;0;0;3;0;2;0;6;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113653;13.05.2025 05:20:53;00;22;0,0;0,0;28,6;0,0000;0;283,0;-1,2;0,4;283,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;0;0;0;212;253;255;255;203;6;0;0;6;0;5;0;8;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113674;13.05.2025 05:21:14;00;22;0,0;0,0;28,6;0,0000;0;321,0;-1,2;0,5;321,0;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;164;254;255;255;212;6;0;0;7;0;0;0;6;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113693;13.05.2025 05:21:33;00;22;0,0;0,0;28,6;0,0000;0;359,0;-1,0;0,4;359,0;-1,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;2;0;0;4;0;0;0;207;6;0;0;6;0;6;0;7;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113714;13.05.2025 05:21:54;00;22;0,0;0,0;28,6;0,0000;0;37,0;-1,1;0,7;37,0;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;1;0;0;93;1;0;0;195;6;0;0;6;0;6;0;6;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113734;13.05.2025 05:22:14;00;22;0,0;0,0;28,6;0,0000;0;80,0;-1,0;0,5;80,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;0;0;0;43;2;0;0;175;6;0;0;255;255;2;0;2;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113755;13.05.2025 05:22:35;00;22;0,0;0,0;28,6;0,0000;0;120,0;-0,6;0,8;120,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;254;255;255;10;2;0;0;162;6;0;0;4;0;0;0;7;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113775;13.05.2025 05:22:55;00;22;0,0;0,0;28,6;0,0000;0;159,0;-0,7;0,8;159,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;248;0;0;0;160;6;0;0;4;0;5;0;6;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113795;13.05.2025 05:23:15;00;22;0,0;0,0;28,6;0,0000;0;194,0;-0,7;0,2;194,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;109;255;255;255;168;6;0;0;3;0;254;255;5;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113815;13.05.2025 05:23:35;00;22;0,0;0,0;28,6;0,0000;0;237,0;-0,6;0,1;237,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;255;255;255;106;254;255;255;162;6;0;0;3;0;0;0;7;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113820;13.05.2025 05:23:40;00;22;0,0;0,0;28,6;0,0000;0;228,0;-1,0;0,5;228,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;70;254;255;255;184;6;0;0;5;0;3;0;8;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113831;13.05.2025 05:23:51;00;23;0,0;0,0;28,6;0,0000;0;228,0;-1,0;0,5;228,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;70;254;255;255;184;6;0;0;5;0;3;0;8;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113851;13.05.2025 05:24:11;01;23;0,0;0,0;28,6;0,0000;0;228,0;-1,0;0,5;228,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;70;254;255;255;184;6;0;0;5;0;3;0;8;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113856;13.05.2025 05:24:16;01;23;0,0;0,0;28,6;0,0000;0;228,0;-1,0;0,5;228,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;70;254;255;255;184;6;0;0;5;0;3;0;8;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113866;13.05.2025 05:24:26;00;24;0,0;0,0;28,6;0,0000;0;228,0;-1,0;0,5;228,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;70;254;255;255;184;6;0;0;5;0;3;0;8;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113886;13.05.2025 05:24:46;00;24;0,0;0,0;28,6;0,0000;0;229,0;-0,6;0,5;229,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;71;254;255;255;182;6;0;0;4;0;1;0;7;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113906;13.05.2025 05:25:06;00;24;0,0;0,0;28,6;0,0000;0;229,0;-0,7;0,6;229,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;70;254;255;255;183;6;0;0;5;0;2;0;7;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113926;13.05.2025 05:25:26;00;24;0,0;0,0;28,6;0,0000;0;228,0;-1,0;0,3;228,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;70;254;255;255;184;6;0;0;4;0;1;0;8;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113947;13.05.2025 05:25:47;00;24;0,0;0,0;28,6;0,0000;0;229,0;-0,7;0,5;229,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;70;254;255;255;169;6;0;0;5;0;1;0;7;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113952;13.05.2025 05:25:52;00;24;0,0;0,0;28,6;0,0000;0;228,0;-1,0;0,3;228,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;69;254;255;255;181;6;0;0;5;0;1;0;6;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113962;13.05.2025 05:26:02;00;25;0,0;0,0;28,6;0,0000;0;228,0;-1,0;0,3;228,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;69;254;255;255;181;6;0;0;5;0;1;0;6;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113982;13.05.2025 05:26:22;01;25;0,0;0,0;28,6;0,0000;0;228,0;-1,0;0,3;228,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;69;254;255;255;181;6;0;0;5;0;1;0;6;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113988;13.05.2025 05:26:28;01;25;0,0;0,0;28,6;0,0000;0;228,0;-1,0;0,3;228,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;69;254;255;255;181;6;0;0;5;0;1;0;6;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747113998;13.05.2025 05:26:38;00;26;0,0;0,0;28,6;0,0000;0;228,0;-1,0;0,3;228,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;69;254;255;255;181;6;0;0;5;0;1;0;6;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747114018;13.05.2025 05:26:58;00;30;0,0;0,0;28,6;0,0000;1;143,0;-2,1;0,5;323,1;-177,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;218;254;255;255;17;9;0;0;9;0;255;255;7;255;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09;
1747114038;13.05.2025 05:27:18;00;30;0,0;0,0;28,6;0,0000;1;146,0;-2,0;-0,3;326,0;-177,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;218;254;255;255;18;9;0;0;10;0;1;0;7;255;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09;
1747114058;13.05.2025 05:27:38;00;30;0,0;0,0;28,6;0,0000;1;146,0;-1,9;-0,3;326,1;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;219;254;255;255;21;9;0;0;9;0;1;0;5;255;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09;
1747114078;13.05.2025 05:27:58;00;30;0,0;0,0;28,6;0,0000;0;155,0;-0,6;1,4;155,0;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;234;0;0;0;231;252;255;255;4;0;5;0;8;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09;
1747114098;13.05.2025 05:28:18;00;30;0,0;0,0;28,6;0,0000;0;155,0;-0,7;1,6;155,0;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;253;255;255;233;0;0;0;234;252;255;255;5;0;7;0;6;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09;
1747114118;13.05.2025 05:28:38;00;30;0,0;0,0;28,6;0,0000;0;155,0;-0,9;1,6;155,0;-0,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;234;0;0;0;236;252;255;255;5;0;6;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09;
1747114138;13.05.2025 05:28:58;00;30;0,0;0,0;28,6;0,0000;0;155,0;-0,7;1,6;155,0;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;235;0;0;0;235;252;255;255;4;0;7;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09;
1747114158;13.05.2025 05:29:18;00;30;0,0;0,0;28,6;0,0000;0;155,0;-1,0;1,6;155,0;-1,0;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;233;0;0;0;233;252;255;255;5;0;8;0;6;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09;
1747114179;13.05.2025 05:29:39;00;30;0,0;0,0;28,6;0,0000;0;155,0;-0,7;1,5;155,0;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;235;0;0;0;234;252;255;255;6;0;6;0;6;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09;
1747114199;13.05.2025 05:29:59;00;30;0,0;0,0;28,6;0,0000;0;155,0;-0,7;1,5;155,0;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;234;0;0;0;234;252;255;255;5;0;7;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09;
1747114219;13.05.2025 05:30:19;00;30;0,0;0,0;28,6;0,0000;0;249,0;-0,8;1,4;249,0;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;255;255;255;232;253;255;255;13;253;255;255;5;0;7;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09;
