AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746597765;07.05.2025 6:02;0;10;0;0;28,6;0;0;142;-1;0,4;142;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;108;8;0;0;110;6;0;0;6;0;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597785;07.05.2025 6:03;0;10;0;0;28,6;0;0;142;-1;0,2;142;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;245;255;255;105;8;0;0;103;6;0;0;1;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597805;07.05.2025 6:03;0;10;0;0;28,6;0;0;142;-0,6;0,2;142;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;107;8;0;0;108;6;0;0;5;0;2;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597825;07.05.2025 6:03;0;10;0;0;28,6;0;0;149;-0,8;1,4;149;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;242;255;255;129;8;0;0;213;5;0;0;2;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597845;07.05.2025 6:04;0;10;0;0;28,6;0;0;149;-1,2;1,2;149;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;128;8;0;0;211;5;0;0;4;0;7;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597865;07.05.2025 6:04;0;10;0;0;28,6;0;0;148;-0,9;1,7;148;-0,9;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;151;8;0;0;211;5;0;0;3;0;12;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597885;07.05.2025 6:04;0;10;0;0;28,6;0;0;148;-0,9;1,1;148;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;242;255;255;157;8;0;0;209;5;0;0;1;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597906;07.05.2025 6:05;0;10;0;0;28,6;0;0;148;-0,8;1,4;148;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;242;255;255;159;8;0;0;211;5;0;0;1;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597926;07.05.2025 6:05;0;10;0;0;28,6;0;0;148;-0,8;1,2;148;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;242;255;255;161;8;0;0;213;5;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597946;07.05.2025 6:05;0;10;0;0;28,6;0;0;148;-0,8;1,4;148;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;156;8;0;0;213;5;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597966;07.05.2025 6:06;0;10;0;0;28,6;0;0;148;-0,8;1,1;148;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;242;255;255;160;8;0;0;213;5;0;0;1;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597986;07.05.2025 6:06;0;10;0;0;28,6;0;0;148;-1;1,3;148;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;160;8;0;0;213;5;0;0;1;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746598006;07.05.2025 6:06;0;10;0;0;28,6;0;0;148;-0,8;1,4;148;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;242;255;255;160;8;0;0;213;5;0;0;0;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746598026;07.05.2025 6:07;0;10;0;0;28,6;0;0;148;-0,9;1,2;148;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;242;255;255;148;8;0;0;212;5;0;0;0;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746598046;07.05.2025 6:07;0;10;0;0;28,6;0;0;148;-0,8;1,4;148;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;242;255;255;144;8;0;0;211;5;0;0;2;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746598067;07.05.2025 6:07;0;10;0;0;28,6;0;0;148;-0,8;1,3;148;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;242;255;255;142;8;0;0;222;5;0;0;2;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746598072;07.05.2025 6:07;0;10;0;0;28,6;0;0;148;-0,8;1,1;148;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;242;255;255;143;8;0;0;224;5;0;0;1;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746598082;07.05.2025 6:08;0;20;0;0;28,6;0;0;148;-0,8;1,1;148;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;242;255;255;143;8;0;0;224;5;0;0;1;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746598102;07.05.2025 6:08;0;20;0;0;28,6;0;0;148;-0,5;0,4;148;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;142;8;0;0;224;5;0;0;1;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598122;07.05.2025 6:08;0;20;0;0;28,6;0;0;148;-0,7;0,6;148;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;242;255;255;143;8;0;0;223;5;0;0;5;0;5;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598142;07.05.2025 6:09;0;20;0;0;28,6;0;0;148;-0,8;0,4;148;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;242;255;255;144;8;0;0;223;5;0;0;5;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598162;07.05.2025 6:09;0;20;0;0;28,6;0;0;148;-0,6;0,3;148;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;242;255;255;144;8;0;0;224;5;0;0;6;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598182;07.05.2025 6:09;0;20;0;0;28,6;0;0;148;-1;0,4;148;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;144;8;0;0;223;5;0;0;6;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598203;07.05.2025 6:10;0;20;0;0;28,6;0;0;148;-0,7;0,3;148;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;242;255;255;143;8;0;0;225;5;0;0;4;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598223;07.05.2025 6:10;0;20;0;0;28,6;0;0;148;-1;0,5;148;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;242;255;255;142;8;0;0;222;5;0;0;5;0;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598243;07.05.2025 6:10;0;20;0;0;28,6;0;0;148;-0,8;0,3;148;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;242;255;255;145;8;0;0;221;5;0;0;6;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598263;07.05.2025 6:11;0;20;0;0;28,6;0;0;148;-0,7;0,3;148;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;143;8;0;0;222;5;0;0;5;0;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598284;07.05.2025 6:11;0;20;0;0;28,6;0;0;148;-0,7;0,6;148;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;143;8;0;0;223;5;0;0;6;0;5;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598304;07.05.2025 6:11;0;20;0;0;28,6;0;0;148;-0,7;0,4;148;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;242;255;255;145;8;0;0;223;5;0;0;6;0;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598324;07.05.2025 6:12;0;20;0;0;28,6;0;0;148;-0,8;0,3;148;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;145;8;0;0;223;5;0;0;1;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598344;07.05.2025 6:12;0;20;0;0;28,6;0;0;148;-0,9;0,5;148;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;146;8;0;0;220;5;0;0;5;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598364;07.05.2025 6:12;0;20;0;0;28,6;0;0;148;-0,8;0,1;148;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;145;8;0;0;222;5;0;0;6;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598384;07.05.2025 6:13;0;20;0;0;28,6;0;0;148;-0,7;0,2;148;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;145;8;0;0;220;5;0;0;1;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598404;07.05.2025 6:13;0;20;0;0;28,6;0;0;148;-0,8;0,5;148;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;147;8;0;0;221;5;0;0;1;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598424;07.05.2025 6:13;0;20;0;0;28,6;0;0;148;-0,9;0,4;148;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;147;8;0;0;222;5;0;0;6;0;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598444;07.05.2025 6:14;0;20;0;0;28,6;0;0;148;-0,8;0,5;148;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;242;255;255;145;8;0;0;223;5;0;0;1;0;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598464;07.05.2025 6:14;0;20;0;0;28,6;0;0;148;-0,7;0,3;148;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;242;255;255;145;8;0;0;222;5;0;0;5;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598484;07.05.2025 6:14;0;20;0;0;28,6;0;0;148;-0,9;0,5;148;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;242;255;255;144;8;0;0;222;5;0;0;6;0;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598504;07.05.2025 6:15;0;20;0;0;28,6;0;0;148;-0,7;0,3;148;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;242;255;255;145;8;0;0;222;5;0;0;3;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598524;07.05.2025 6:15;0;20;0;0;28,6;0;0;148;-0,8;0,5;148;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;145;8;0;0;223;5;0;0;6;0;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598545;07.05.2025 6:15;0;20;0;0;28,6;0;0;148;-0,8;0,2;148;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;242;255;255;146;8;0;0;222;5;0;0;2;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598565;07.05.2025 6:16;0;20;0;0;28,6;0;0;148;-0,8;0,6;148;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;242;255;255;145;8;0;0;216;5;0;0;6;0;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598585;07.05.2025 6:16;0;20;0;0;28,6;0;0;148;-0,9;0,4;148;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;146;8;0;0;223;5;0;0;5;0;2;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598605;07.05.2025 6:16;0;20;0;0;28,6;0;0;148;-0,8;0,4;148;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;146;8;0;0;222;5;0;0;5;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598625;07.05.2025 6:17;0;20;0;0;28,6;0;0;148;-0,9;0,5;148;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;242;255;255;145;8;0;0;221;5;0;0;6;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598646;07.05.2025 6:17;0;20;0;0;28,6;0;0;148;-0,9;0,3;148;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;145;8;0;0;214;5;0;0;5;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598666;07.05.2025 6:17;0;20;0;0;28,6;0;0;148;-0,9;0,3;148;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;242;255;255;147;8;0;0;213;5;0;0;4;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598686;07.05.2025 6:18;0;20;0;0;28,6;0;0;148;-0,7;0,2;148;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;147;8;0;0;220;5;0;0;5;0;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598706;07.05.2025 6:18;0;20;0;0;28,6;0;0;148;-0,7;0,4;148;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;146;8;0;0;222;5;0;0;6;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598726;07.05.2025 6:18;0;20;0;0;28,6;0;0;148;-0,8;0,5;148;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;242;255;255;146;8;0;0;221;5;0;0;5;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598746;07.05.2025 6:19;0;20;0;0;28,6;0;0;148;-0,6;0,3;148;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;242;255;255;145;8;0;0;221;5;0;0;5;0;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598766;07.05.2025 6:19;0;20;0;0;28,6;0;0;148;-0,5;0,3;148;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;242;255;255;144;8;0;0;223;5;0;0;5;0;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598786;07.05.2025 6:19;0;20;0;0;28,6;0;0;148;-0,8;0,4;148;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;242;255;255;143;8;0;0;223;5;0;0;6;0;5;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598806;07.05.2025 6:20;0;20;0;0;28,6;0;0;148;-0,9;0,5;148;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;242;255;255;142;8;0;0;222;5;0;0;6;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598826;07.05.2025 6:20;0;20;0;0;28,6;0;0;148;-0,8;0,6;148;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;242;255;255;142;8;0;0;222;5;0;0;6;0;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598846;07.05.2025 6:20;0;20;0;0;28,6;0;0;148;-0,6;0,3;148;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;242;255;255;143;8;0;0;227;5;0;0;1;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598866;07.05.2025 6:21;0;20;0;0;28,6;0;0;148;-0,5;0,3;148;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;242;255;255;142;8;0;0;222;5;0;0;0;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598887;07.05.2025 6:21;0;20;0;0;28,6;0;0;147;-0,9;0,5;147;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;243;255;255;152;8;0;0;250;5;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598907;07.05.2025 6:21;0;20;0;0;28,6;0;0;152;-0,7;0,6;152;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;242;255;255;127;7;0;0;200;5;0;0;1;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598913;07.05.2025 6:21;0;20;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598923;07.05.2025 6:22;0;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598943;07.05.2025 6:22;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598963;07.05.2025 6:22;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746598983;07.05.2025 6:23;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599003;07.05.2025 6:23;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599023;07.05.2025 6:23;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599043;07.05.2025 6:24;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599063;07.05.2025 6:24;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599083;07.05.2025 6:24;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599103;07.05.2025 6:25;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599123;07.05.2025 6:25;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599143;07.05.2025 6:25;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599163;07.05.2025 6:26;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599184;07.05.2025 6:26;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599204;07.05.2025 6:26;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599224;07.05.2025 6:27;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599244;07.05.2025 6:27;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599264;07.05.2025 6:27;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599284;07.05.2025 6:28;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599290;07.05.2025 6:28;1;21;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599300;07.05.2025 6:28;0;22;0;0;28,6;0;0;156;-0,7;0,5;156;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;14;6;0;0;229;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
