AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747914913;22.05.2025 11:55;0;24;0;0;28,6;0;0;177;-0,4;0,2;177;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;42;0;0;0;217;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914933;22.05.2025 11:55;0;24;0;0;28,6;0;0;177;-0,5;0,2;177;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;42;0;0;0;216;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914953;22.05.2025 11:55;0;24;0;0;28,6;0;0;177;-0,3;0,3;177;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;218;6;0;0;3;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914973;22.05.2025 11:56;0;24;0;0;28,6;0;0;177;-0,4;0,2;177;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;42;0;0;0;220;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914995;22.05.2025 11:56;0;24;0;0;28,6;0;0;177;-0,4;0,4;177;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;43;0;0;0;217;6;0;0;3;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915015;22.05.2025 11:56;0;24;0;0;28,6;0;0;177;-0,4;0,3;177;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;43;0;0;0;216;6;0;0;4;0;2;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915035;22.05.2025 11:57;0;24;0;0;28,6;0;0;176;-0,4;0,1;176;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;42;0;0;0;215;6;0;0;4;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915055;22.05.2025 11:57;0;24;0;0;28,6;0;0;177;-0,3;0,3;177;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;41;0;0;0;218;6;0;0;4;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915075;22.05.2025 11:57;0;24;0;0;28,6;0;0;177;-0,3;0,3;177;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;43;0;0;0;219;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915095;22.05.2025 11:58;0;24;0;0;28,6;0;0;177;-0,4;0,4;177;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;42;0;0;0;217;6;0;0;4;0;3;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915115;22.05.2025 11:58;0;24;0;0;28,6;0;0;177;-0,6;0,3;177;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;42;0;0;0;212;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915135;22.05.2025 11:58;0;24;0;0;28,6;0;0;176;-0,4;0,1;176;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;41;0;0;0;208;6;0;0;3;0;2;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915155;22.05.2025 11:59;0;24;0;0;28,6;0;0;177;-0,4;0,4;177;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;42;0;0;0;218;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915175;22.05.2025 11:59;0;24;0;0;28,6;0;0;177;-0,2;0,4;177;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;42;0;0;0;217;6;0;0;2;0;3;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915196;22.05.2025 11:59;0;24;0;0;28,6;0;0;177;-0,4;0,4;177;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;216;6;0;0;4;0;2;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915216;22.05.2025 12:00;0;24;0;0;28,6;0;0;177;-0,3;0,3;177;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;41;0;0;0;217;6;0;0;3;0;3;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915236;22.05.2025 12:00;0;24;0;0;28,6;0;0;176;-0,4;0,1;176;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;216;6;0;0;4;0;2;0;9;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915256;22.05.2025 12:00;0;24;0;0;28,6;0;0;176;-0,5;0,1;176;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;215;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915276;22.05.2025 12:01;0;24;0;0;28,6;0;0;177;-0,4;0,4;177;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;42;0;0;0;217;6;0;0;3;0;2;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915296;22.05.2025 12:01;0;24;0;0;28,6;0;0;176;-0,2;0,2;176;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;42;0;0;0;214;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915316;22.05.2025 12:01;0;24;0;0;28,6;0;0;176;-0,3;0,2;176;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;42;0;0;0;211;6;0;0;4;0;2;0;9;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915336;22.05.2025 12:02;0;24;0;0;28,6;0;0;177;-0,4;0,2;177;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;42;0;0;0;206;6;0;0;3;0;2;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915356;22.05.2025 12:02;0;24;0;0;28,6;0;0;177;-0,5;0,2;177;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;42;0;0;0;215;6;0;0;3;0;2;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915376;22.05.2025 12:02;0;24;0;0;28,6;0;0;177;-0,4;0,5;177;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;43;0;0;0;216;6;0;0;3;0;4;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915397;22.05.2025 12:03;0;24;0;0;28,6;0;0;177;-0,4;0,2;177;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;42;0;0;0;217;6;0;0;4;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915417;22.05.2025 12:03;0;24;0;0;28,6;0;0;177;-0,6;0,3;177;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;42;0;0;0;216;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915437;22.05.2025 12:03;0;24;0;0;28,6;0;0;177;-0,4;0,3;177;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;42;0;0;0;217;6;0;0;4;0;4;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915457;22.05.2025 12:04;0;24;0;0;28,6;0;0;177;-0,5;0,4;177;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;41;0;0;0;207;6;0;0;3;0;2;0;9;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915477;22.05.2025 12:04;0;24;0;0;28,6;0;0;177;-0,4;0,3;177;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;217;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915497;22.05.2025 12:04;0;24;0;0;28,6;0;0;177;-0,5;0,2;177;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;42;0;0;0;217;6;0;0;4;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915517;22.05.2025 12:05;0;24;0;0;28,6;0;0;177;-0,3;0,3;177;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;217;6;0;0;2;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915537;22.05.2025 12:05;0;24;0;0;28,6;0;0;176;-0,4;0,2;176;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;42;0;0;0;217;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915557;22.05.2025 12:05;0;24;0;0;28,6;0;0;177;-0,5;0,2;177;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;41;0;0;0;215;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915578;22.05.2025 12:06;0;24;0;0;28,6;0;0;177;-0,5;0,2;177;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;216;6;0;0;4;0;2;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915598;22.05.2025 12:06;0;24;0;0;28,6;0;0;177;-0,5;0,2;177;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;42;0;0;0;217;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915618;22.05.2025 12:06;0;24;0;0;28,6;0;0;177;-0,5;0,2;177;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;215;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915638;22.05.2025 12:07;0;24;0;0;28,6;0;0;177;-0,5;0,4;177;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;41;0;0;0;216;6;0;0;4;0;3;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915658;22.05.2025 12:07;0;24;0;0;28,6;0;0;177;-0,4;0,2;177;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;42;0;0;0;215;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915678;22.05.2025 12:07;0;24;0;0;28,6;0;0;177;-0,4;0,2;177;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;42;0;0;0;217;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915698;22.05.2025 12:08;0;24;0;0;28,6;0;0;177;-0,3;0,2;177;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;217;6;0;0;3;0;4;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915718;22.05.2025 12:08;0;24;0;0;28,6;0;0;177;-0,3;0,2;177;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;42;0;0;0;217;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915738;22.05.2025 12:08;0;24;0;0;28,6;0;0;178;-0,4;0,6;178;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;216;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915758;22.05.2025 12:09;0;24;0;0;28,6;0;0;177;-0,5;0,3;177;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;217;6;0;0;3;0;3;0;9;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915779;22.05.2025 12:09;0;24;0;0;28,6;0;0;177;-0,4;0,3;177;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;42;0;0;0;216;6;0;0;3;0;4;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915799;22.05.2025 12:09;0;24;0;0;28,6;0;0;177;-0,3;0,2;177;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;41;0;0;0;215;6;0;0;4;0;2;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915819;22.05.2025 12:10;0;24;0;0;28,6;0;0;177;-0,4;0,3;177;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;42;0;0;0;216;6;0;0;4;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915839;22.05.2025 12:10;0;24;0;0;28,6;0;0;177;-0,3;0,3;177;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;216;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915859;22.05.2025 12:10;0;24;0;0;28,6;0;0;177;-0,4;0,4;177;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;216;6;0;0;4;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915879;22.05.2025 12:11;0;24;0;0;28,6;0;0;177;-0,4;0,2;177;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;41;0;0;0;217;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915899;22.05.2025 12:11;0;24;0;0;28,6;0;0;177;-0,4;0,4;177;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;42;0;0;0;215;6;0;0;3;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915919;22.05.2025 12:11;0;24;0;0;28,6;0;0;177;-0,2;0,3;177;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;42;0;0;0;216;6;0;0;3;0;4;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915939;22.05.2025 12:12;0;24;0;0;28,6;0;0;176;-0,2;0,2;176;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;42;0;0;0;218;6;0;0;3;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915960;22.05.2025 12:12;0;24;0;0;28,6;0;0;177;-0,6;0,2;177;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;42;0;0;0;217;6;0;0;3;0;4;0;9;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747915980;22.05.2025 12:13;0;24;0;0;28,6;0;0;177;-0,6;0,4;177;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;216;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747916000;22.05.2025 12:13;0;24;0;0;28,6;0;0;176;-0,3;0,1;176;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;41;0;0;0;213;6;0;0;3;0;3;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747916020;22.05.2025 12:13;0;24;0;0;28,6;0;0;177;-0,4;0,3;177;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;41;0;0;0;217;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747916040;22.05.2025 12:14;0;24;0;0;28,6;0;0;177;-0,5;0,3;177;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;41;0;0;0;218;6;0;0;3;0;3;0;9;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747916060;22.05.2025 12:14;0;24;0;0;28,6;0;0;177;-0,3;0,4;177;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;41;0;0;0;217;6;0;0;3;0;2;0;9;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747916080;22.05.2025 12:14;0;24;0;0;28,6;0;0;177;-0,4;0,3;177;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;204;6;0;0;3;0;4;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747916100;22.05.2025 12:15;0;24;0;0;28,6;0;0;257;-1,7;24,8;257;-1,7;24,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;197;249;255;255;246;10;0;0;10;0;147;0;175;0;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747916120;22.05.2025 12:15;0;24;0;0;28,6;0;1;139;-0,5;1,2;319,1;-179,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;246;254;255;255;7;19;0;0;3;0;252;255;10;255;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747916141;22.05.2025 12:15;0;24;0;0;28,6;0;1;142;-0,1;1,1;322,1;-179,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;246;254;255;255;4;19;0;0;3;0;252;255;10;255;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747916161;22.05.2025 12:16;0;24;0;0;28,6;0;1;140;0;1,4;320,1;-179,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;236;254;255;255;10;19;0;0;3;0;250;255;10;255;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747916166;22.05.2025 12:16;0;24;0;0;28,6;0;1;139;-0,2;1,4;319,1;-179,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;245;254;255;255;5;19;0;0;2;0;253;255;10;255;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747916176;22.05.2025 12:16;0;25;0;0;28,6;0;1;139;-0,2;1,4;319,1;-179,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;245;254;255;255;5;19;0;0;2;0;253;255;10;255;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747916196;22.05.2025 12:16;1;25;0;0;28,6;0;1;139;-0,2;1,4;319,1;-179,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;245;254;255;255;5;19;0;0;2;0;253;255;10;255;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747916202;22.05.2025 12:16;1;25;0;0;28,6;0;1;139;-0,2;1,4;319,1;-179,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;245;254;255;255;5;19;0;0;2;0;253;255;10;255;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747916212;22.05.2025 12:16;0;26;0;0;28,6;0;1;139;-0,2;1,4;319,1;-179,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;245;254;255;255;5;19;0;0;2;0;253;255;10;255;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747916232;22.05.2025 12:17;0;30;0;0;28,6;0;1;147;0;1,3;327,1;-179,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;244;254;255;255;29;6;0;0;3;0;251;255;9;255;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916252;22.05.2025 12:17;0;30;0;0;28,6;0;1;149;0,1;0,4;329,1;179,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;244;254;255;255;32;6;0;0;254;255;251;255;5;255;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916272;22.05.2025 12:17;0;30;0;0;28,6;0;1;149;0,1;0,6;329,1;179,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;243;254;255;255;30;6;0;0;254;255;252;255;5;255;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916292;22.05.2025 12:18;0;30;0;0;28,6;0;1;149;-0,2;0,3;329,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;247;254;255;255;33;6;0;0;2;0;1;0;10;255;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916312;22.05.2025 12:18;0;30;0;0;28,6;0;0;167;-0,4;1,5;167;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;91;0;0;0;234;249;255;255;3;0;9;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916332;22.05.2025 12:18;0;30;0;0;28,6;0;0;167;-0,4;1,3;167;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;90;0;0;0;232;249;255;255;4;0;7;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916353;22.05.2025 12:19;0;30;0;0;28,6;0;0;168;-0,2;1,2;168;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;90;0;0;0;235;249;255;255;4;0;7;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916373;22.05.2025 12:19;0;30;0;0;28,6;0;0;168;-0,5;1;168;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;91;0;0;0;236;249;255;255;3;0;7;0;7;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916393;22.05.2025 12:19;0;30;0;0;28,6;0;0;168;-0,3;0,9;168;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;90;0;0;0;234;249;255;255;3;0;8;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916413;22.05.2025 12:20;0;30;0;0;28,6;0;0;168;-0,6;1,1;168;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;91;0;0;0;234;249;255;255;4;0;7;0;7;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916433;22.05.2025 12:20;0;30;0;0;28,6;0;0;168;-0,6;1,1;168;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;90;0;0;0;233;249;255;255;3;0;7;0;7;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916453;22.05.2025 12:20;0;30;0;0;28,6;0;0;168;-0,3;1,2;168;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;83;0;0;0;233;249;255;255;3;0;7;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
