AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746523580;06.05.2025 9:26;0;30;0;0;28,6;0;0;199;-0,9;0,9;199;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;75;255;255;255;249;252;255;255;7;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523600;06.05.2025 9:26;0;30;0;0;28,6;0;0;199;-0,9;0,9;199;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;76;255;255;255;1;253;255;255;7;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523620;06.05.2025 9:27;0;30;0;0;28,6;0;0;199;-0,9;0,8;199;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;3;253;255;255;7;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523640;06.05.2025 9:27;0;30;0;0;28,6;0;0;199;-0,8;0,9;199;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;76;255;255;255;250;252;255;255;7;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523661;06.05.2025 9:27;0;30;0;0;28,6;0;0;199;-0,9;1,1;199;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;0;253;255;255;6;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523681;06.05.2025 9:28;0;30;0;0;28,6;0;0;199;-1,2;1,1;199;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;3;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523701;06.05.2025 9:28;0;30;0;0;28,6;0;0;199;-1,3;0,9;199;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;251;252;255;255;7;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523720;06.05.2025 9:28;0;30;0;0;28,6;0;0;200;-1,3;0,8;200;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;2;253;255;255;7;0;5;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523741;06.05.2025 9:29;0;30;0;0;28,6;0;0;199;-0,8;0,9;199;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;3;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523761;06.05.2025 9:29;0;30;0;0;28,6;0;0;199;-0,6;1,1;199;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;251;252;255;255;6;0;8;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523780;06.05.2025 9:29;0;30;0;0;28,6;0;0;199;-1,1;1;199;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;3;253;255;255;5;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523800;06.05.2025 9:30;0;30;0;0;28,6;0;0;199;-0,9;0,8;199;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;74;255;255;255;1;253;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523821;06.05.2025 9:30;0;30;0;0;28,6;0;0;199;-0,5;0,9;199;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;75;255;255;255;1;253;255;255;7;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523841;06.05.2025 9:30;0;30;0;0;28,6;0;0;199;-0,7;0,7;199;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;75;255;255;255;252;252;255;255;5;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523861;06.05.2025 9:31;0;30;0;0;28,6;0;0;200;-1,2;0,8;200;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;1;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523881;06.05.2025 9:31;0;30;0;0;28,6;0;0;199;-0,9;0,9;199;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;75;255;255;255;1;253;255;255;6;0;8;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523901;06.05.2025 9:31;0;30;0;0;28,6;0;0;200;-1,3;0,8;200;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;74;255;255;255;1;253;255;255;7;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523921;06.05.2025 9:32;0;30;0;0;28,6;0;0;199;-0,6;0,9;199;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;75;255;255;255;2;253;255;255;5;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523941;06.05.2025 9:32;0;30;0;0;28,6;0;0;199;-0,8;0,8;199;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;1;253;255;255;6;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523962;06.05.2025 9:32;0;30;0;0;28,6;0;0;199;-0,5;0,9;199;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;247;252;255;255;5;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523982;06.05.2025 9:33;0;30;0;0;28,6;0;0;199;-0,9;0,9;199;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;73;255;255;255;250;252;255;255;5;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524002;06.05.2025 9:33;0;30;0;0;28,6;0;0;199;-0,6;1,1;199;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;75;255;255;255;249;252;255;255;5;0;8;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524022;06.05.2025 9:33;0;30;0;0;28,6;0;0;199;-0,9;1;199;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;75;255;255;255;250;252;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524042;06.05.2025 9:34;0;30;0;0;28,6;0;0;199;-1;0,8;199;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;74;255;255;255;3;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524062;06.05.2025 9:34;0;30;0;0;28,6;0;0;199;-0,9;0,9;199;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;3;253;255;255;7;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524082;06.05.2025 9:34;0;30;0;0;28,6;0;0;199;-1;0,9;199;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;1;253;255;255;7;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524103;06.05.2025 9:35;0;30;0;0;28,6;0;0;199;-0,6;0,8;199;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;74;255;255;255;2;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524123;06.05.2025 9:35;0;30;0;0;28,6;0;0;200;-1,3;0,8;200;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;75;255;255;255;0;253;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524143;06.05.2025 9:35;0;30;0;0;28,6;0;0;199;-1,1;0,8;199;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;2;253;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524163;06.05.2025 9:36;0;30;0;0;28,6;0;0;199;-0,6;0,8;199;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;0;253;255;255;7;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524183;06.05.2025 9:36;0;30;0;0;28,6;0;0;199;-0,6;0,8;199;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;0;253;255;255;5;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524203;06.05.2025 9:36;0;30;0;0;28,6;0;0;200;-1;0,7;200;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;1;253;255;255;6;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524223;06.05.2025 9:37;0;30;0;0;28,6;0;0;199;-0,9;0,9;199;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;74;255;255;255;2;253;255;255;6;0;5;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524244;06.05.2025 9:37;0;30;0;0;28,6;0;0;199;-0,6;0,7;199;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;1;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524264;06.05.2025 9:37;0;30;0;0;28,6;0;0;199;-1,1;0,9;199;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;74;255;255;255;2;253;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524284;06.05.2025 9:38;0;30;0;0;28,6;0;0;199;-1;1,1;199;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;76;255;255;255;1;253;255;255;7;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524304;06.05.2025 9:38;0;30;0;0;28,6;0;0;199;-0,5;0,7;199;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;1;253;255;255;1;0;1;0;7;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524324;06.05.2025 9:38;0;30;0;0;28,6;0;0;199;-0,7;1,2;199;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;74;255;255;255;1;253;255;255;7;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524344;06.05.2025 9:39;0;30;0;0;28,6;0;0;199;-0,6;0,8;199;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;0;253;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524364;06.05.2025 9:39;0;30;0;0;28,6;0;0;199;-1;0,9;199;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;254;252;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524384;06.05.2025 9:39;0;30;0;0;28,6;0;0;199;-0,8;1,2;199;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;76;255;255;255;1;253;255;255;7;0;6;0;8;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524405;06.05.2025 9:40;0;30;0;0;28,6;0;0;199;-0,9;1,3;199;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;0;253;255;255;7;0;7;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524425;06.05.2025 9:40;0;30;0;0;28,6;0;0;199;-1,1;0,9;199;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;254;252;255;255;7;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524445;06.05.2025 9:40;0;30;0;0;28,6;0;0;199;-1,1;1,1;199;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;1;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524465;06.05.2025 9:41;0;30;0;0;28,6;0;0;199;-0,9;1,2;199;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;75;255;255;255;248;252;255;255;6;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524485;06.05.2025 9:41;0;30;0;0;28,6;0;0;199;-0,9;0,8;199;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;4;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524505;06.05.2025 9:41;0;30;0;0;28,6;0;0;199;-1;0,9;199;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;73;255;255;255;4;253;255;255;6;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524525;06.05.2025 9:42;0;30;0;0;28,6;0;0;199;-0,8;0,8;199;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;75;255;255;255;253;252;255;255;5;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524545;06.05.2025 9:42;0;30;0;0;28,6;0;0;199;-0,6;0,9;199;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;75;255;255;255;250;252;255;255;7;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524566;06.05.2025 9:42;0;30;0;0;28,6;0;0;199;-0,9;0,8;199;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;74;255;255;255;250;252;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524586;06.05.2025 9:43;0;30;0;0;28,6;0;0;199;-0,7;0,9;199;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;248;252;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524606;06.05.2025 9:43;0;30;0;0;28,6;0;0;199;-0,8;1,1;199;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;74;255;255;255;1;253;255;255;7;0;5;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524626;06.05.2025 9:43;0;30;0;0;28,6;0;0;199;-0,7;0,8;199;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;1;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524646;06.05.2025 9:44;0;30;0;0;28,6;0;0;199;-0,9;0,8;199;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;74;255;255;255;2;253;255;255;6;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524666;06.05.2025 9:44;0;30;0;0;28,6;0;0;199;-1,1;1;199;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;1;253;255;255;6;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524686;06.05.2025 9:44;0;30;0;0;28,6;0;0;199;-0,5;0,9;199;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;74;255;255;255;249;252;255;255;7;0;6;0;8;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524707;06.05.2025 9:45;0;30;0;0;28,6;0;0;199;-1;0,9;199;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;2;253;255;255;7;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524726;06.05.2025 9:45;0;30;0;0;28,6;0;0;199;-0,6;1,1;199;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;74;255;255;255;3;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524746;06.05.2025 9:45;0;30;0;0;28,6;0;0;199;-0,9;0,9;199;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;1;253;255;255;7;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524766;06.05.2025 9:46;0;30;0;0;28,6;0;0;199;-1,2;1,1;199;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;1;253;255;255;6;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524786;06.05.2025 9:46;0;30;0;0;28,6;0;0;200;-1,3;0,8;200;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;1;253;255;255;6;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524806;06.05.2025 9:46;0;30;0;0;28,6;0;0;199;-0,6;0,8;199;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;253;252;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524826;06.05.2025 9:47;0;30;0;0;28,6;0;0;199;-1;0,9;199;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;1;253;255;255;5;0;8;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524846;06.05.2025 9:47;0;30;0;0;28,6;0;0;199;-0,5;0,8;199;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;4;253;255;255;1;0;1;0;7;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524867;06.05.2025 9:47;0;30;0;0;28,6;0;0;199;-0,8;0,8;199;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;1;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524887;06.05.2025 9:48;0;30;0;0;28,6;0;0;199;-1;0,9;199;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;3;253;255;255;6;0;8;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524907;06.05.2025 9:48;0;30;0;0;28,6;0;0;200;-0,9;0,5;200;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;74;255;255;255;0;253;255;255;1;0;1;0;7;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524927;06.05.2025 9:48;0;30;0;0;28,6;0;0;199;-0,9;1;199;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;2;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524947;06.05.2025 9:49;0;30;0;0;28,6;0;0;199;-1,1;0,9;199;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;3;253;255;255;6;0;8;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524967;06.05.2025 9:49;0;30;0;0;28,6;0;0;199;-1,1;1;199;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;76;255;255;255;1;253;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746524987;06.05.2025 9:49;0;30;0;0;28,6;0;0;199;-0,9;0,8;199;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;1;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525008;06.05.2025 9:50;0;30;0;0;28,6;0;0;199;-0,6;0,8;199;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;75;255;255;255;254;252;255;255;7;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525028;06.05.2025 9:50;0;30;0;0;28,6;0;0;199;-0,9;0,9;199;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;4;253;255;255;7;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525048;06.05.2025 9:50;0;30;0;0;28,6;0;0;199;-0,8;1;199;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;75;255;255;255;0;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525068;06.05.2025 9:51;0;30;0;0;28,6;0;0;199;-0,8;0,9;199;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;75;255;255;255;3;253;255;255;6;0;5;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525088;06.05.2025 9:51;0;30;0;0;28,6;0;0;199;-0,6;1;199;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;3;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525108;06.05.2025 9:51;0;30;0;0;28,6;0;0;199;-1;1;199;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;3;253;255;255;5;0;6;0;8;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525128;06.05.2025 9:52;0;30;0;0;28,6;0;0;199;-0,6;1,1;199;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;4;253;255;255;4;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525148;06.05.2025 9:52;0;30;0;0;28,6;0;0;200;-1,3;0,7;200;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;3;253;255;255;7;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525169;06.05.2025 9:52;0;30;0;0;28,6;0;0;199;-0,8;1,3;199;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;2;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525189;06.05.2025 9:53;0;30;0;0;28,6;0;0;199;-1;1,3;199;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;3;253;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
