1746522015;06.05.2025 09:00:15;00;25;0,0;0,0;28,6;0,0000;0;206,0;-0,7;1,0;206,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;42;255;255;255;185;5;0;0;7;0;6;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746522036;06.05.2025 09:00:36;01;25;0,0;0,0;28,6;0,0000;0;206,0;-0,7;1,0;206,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;42;255;255;255;185;5;0;0;7;0;6;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746522041;06.05.2025 09:00:41;01;25;0,0;0,0;28,6;0,0000;0;206,0;-0,7;1,0;206,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;42;255;255;255;185;5;0;0;7;0;6;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746522051;06.05.2025 09:00:51;00;26;0,0;0,0;28,6;0,0000;0;206,0;-0,7;1,0;206,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;42;255;255;255;185;5;0;0;7;0;6;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746522071;06.05.2025 09:01:11;00;30;0,0;0,0;28,6;0,0000;1;186,0;-1,1;-0,8;6,0;-178,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;6;0;0;0;15;9;0;0;3;0;1;0;7;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522091;06.05.2025 09:01:31;00;30;0,0;0,0;28,6;0,0000;1;185,0;-1,2;-0,7;5,0;-178,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;5;0;0;0;11;9;0;0;6;0;5;0;9;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522111;06.05.2025 09:01:51;00;30;0,0;0,0;28,6;0,0000;1;188,0;-1,2;-1,1;8,0;-178,5;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;5;0;0;0;13;9;0;0;8;0;5;0;11;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522132;06.05.2025 09:02:12;00;30;0,0;0,0;28,6;0,0000;1;185,0;-1,0;-0,7;5,0;-178,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;5;0;0;0;7;9;0;0;3;0;1;0;6;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522152;06.05.2025 09:02:32;00;30;0,0;0,0;28,6;0,0000;1;188,0;-1,5;-1,1;8,0;-178,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;6;0;0;0;15;9;0;0;6;0;5;0;9;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522172;06.05.2025 09:02:52;00;30;0,0;0,0;28,6;0,0000;1;186,0;-1,3;-0,8;6,0;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;6;0;0;0;16;9;0;0;7;0;6;0;11;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522192;06.05.2025 09:03:12;00;30;0,0;0,0;28,6;0,0000;1;187,0;-1,3;-0,9;7,0;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;6;0;0;0;14;9;0;0;7;0;6;0;10;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522212;06.05.2025 09:03:32;00;30;0,0;0,0;28,6;0,0000;1;184,0;-1,3;-0,5;4,0;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;5;0;0;0;19;9;0;0;8;0;6;0;9;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522232;06.05.2025 09:03:52;00;30;0,0;0,0;28,6;0,0000;1;188,0;-1,4;-1,1;8,0;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;6;0;0;0;10;9;0;0;7;0;5;0;10;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522252;06.05.2025 09:04:12;00;30;0,0;0,0;28,6;0,0000;1;188,0;-1,3;-1,1;8,0;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;6;0;0;0;13;9;0;0;7;0;6;0;9;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522273;06.05.2025 09:04:33;00;30;0,0;0,0;28,6;0,0000;1;188,0;-1,4;-1,0;8,0;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;6;0;0;0;18;9;0;0;2;0;2;0;6;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522293;06.05.2025 09:04:53;00;30;0,0;0,0;28,6;0,0000;1;188,0;-1,4;-1,1;8,0;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;7;0;0;0;18;9;0;0;8;0;4;0;9;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522313;06.05.2025 09:05:13;00;30;0,0;0,0;28,6;0,0000;1;188,0;-1,6;-1,0;8,0;-178,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;6;0;0;0;11;9;0;0;1;0;1;0;7;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522333;06.05.2025 09:05:33;00;30;0,0;0,0;28,6;0,0000;1;187,0;-1,2;-1,0;7,1;-178,7;-1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;5;0;0;0;18;9;0;0;6;0;6;0;10;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522353;06.05.2025 09:05:53;00;30;0,0;0,0;28,6;0,0000;1;187,0;-1,1;-0,9;7,0;-178,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;6;0;0;0;18;9;0;0;8;0;6;0;11;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522373;06.05.2025 09:06:13;00;30;0,0;0,0;28,6;0,0000;1;189,0;-1,4;-1,2;9,0;-178,4;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;6;0;0;0;19;9;0;0;7;0;6;0;10;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522393;06.05.2025 09:06:33;00;30;0,0;0,0;28,6;0,0000;2;246,0;-1,2;4,4;66,0;-178,7;-85,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;67;249;255;255;226;3;0;0;5;0;214;0;250;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522413;06.05.2025 09:06:53;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,9;0,7;199,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;1;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522434;06.05.2025 09:07:14;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,8;0,9;199,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;1;253;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522454;06.05.2025 09:07:34;00;30;0,0;0,0;28,6;0,0000;0;199,0;-1,2;0,8;199,0;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;0;253;255;255;5;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522474;06.05.2025 09:07:54;00;30;0,0;0,0;28,6;0,0000;0;199,0;-1,0;0,9;199,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;75;255;255;255;1;253;255;255;7;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522494;06.05.2025 09:08:14;00;30;0,0;0,0;28,6;0,0000;0;296,0;-0,9;1,9;296,0;-0,9;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;36;254;255;255;16;253;255;255;6;0;10;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522514;06.05.2025 09:08:34;00;30;0,0;0,0;28,6;0,0000;0;297,0;-1,4;2,0;297,0;-1,4;2,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;37;254;255;255;19;253;255;255;7;0;10;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522534;06.05.2025 09:08:54;00;30;0,0;0,0;28,6;0,0000;0;297,0;-1,3;1,9;297,0;-1,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;37;254;255;255;19;253;255;255;7;0;10;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522554;06.05.2025 09:09:14;00;30;0,0;0,0;28,6;0,0000;0;296,0;-0,9;1,8;296,0;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;0;0;0;37;254;255;255;19;253;255;255;6;0;11;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522574;06.05.2025 09:09:34;00;30;0,0;0,0;28,6;0,0000;0;24,0;-0,2;1,8;24,0;-0,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;1;0;0;195;0;0;0;27;253;255;255;2;0;10;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522595;06.05.2025 09:09:55;00;30;0,0;0,0;28,6;0,0000;0;24,0;-0,1;2,1;24,0;-0,1;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;1;0;0;197;0;0;0;27;253;255;255;2;0;11;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522615;06.05.2025 09:10:15;00;30;0,0;0,0;28,6;0,0000;0;24,0;-0,2;2,0;24,0;-0,2;2,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;194;0;0;0;27;253;255;255;3;0;12;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522635;06.05.2025 09:10:35;00;30;0,0;0,0;28,6;0,0000;0;24,0;0,0;2,0;24,0;0,0;2,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1;0;0;195;0;0;0;24;253;255;255;2;0;11;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522655;06.05.2025 09:10:55;00;30;0,0;0,0;28,6;0,0000;0;50,0;0,9;-0,1;50,0;0,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;1;0;0;137;1;0;0;19;253;255;255;13;0;28;0;15;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522675;06.05.2025 09:11:15;00;30;0,0;0,0;28,6;0,0000;0;114,0;0,0;1,3;114,0;0,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;255;255;255;219;1;0;0;9;253;255;255;253;255;2;0;8;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522694;06.05.2025 09:11:34;00;30;0,0;0,0;28,6;0,0000;0;113,0;0,1;1,1;113,0;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;255;255;255;216;1;0;0;253;252;255;255;253;255;2;0;6;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522715;06.05.2025 09:11:55;00;30;0,0;0,0;28,6;0,0000;0;113,0;0,1;1,3;113,0;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;255;255;255;215;1;0;0;6;253;255;255;1;0;6;0;12;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522735;06.05.2025 09:12:15;00;30;0,0;0,0;28,6;0,0000;0;113,0;0,0;1,4;113,0;0,0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;255;255;255;216;1;0;0;2;253;255;255;253;255;3;0;7;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522755;06.05.2025 09:12:35;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,9;0,8;199,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;79;255;255;255;0;253;255;255;5;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522775;06.05.2025 09:12:55;00;30;0,0;0,0;28,6;0,0000;0;199,0;-1,1;1,1;199,0;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;76;255;255;255;250;252;255;255;6;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522795;06.05.2025 09:13:15;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,6;0,6;199,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;76;255;255;255;1;253;255;255;2;0;1;0;7;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522815;06.05.2025 09:13:35;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,9;0,9;199,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;2;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522835;06.05.2025 09:13:55;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,8;0,9;199,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;75;255;255;255;3;253;255;255;7;0;7;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522855;06.05.2025 09:14:15;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,6;0,8;199,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;75;255;255;255;2;253;255;255;5;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522875;06.05.2025 09:14:35;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,4;0,8;199,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;254;252;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522896;06.05.2025 09:14:56;00;30;0,0;0,0;28,6;0,0000;0;199,0;-1,2;0,8;199,0;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;76;255;255;255;245;252;255;255;6;0;5;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522916;06.05.2025 09:15:16;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,8;0,9;199,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;76;255;255;255;250;252;255;255;6;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522936;06.05.2025 09:15:36;00;30;0,0;0,0;28,6;0,0000;0;199,0;-1,0;0,8;199,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;2;253;255;255;7;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522956;06.05.2025 09:15:56;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,9;0,8;199,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;75;255;255;255;4;253;255;255;7;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522976;06.05.2025 09:16:16;00;30;0,0;0,0;28,6;0,0000;0;198,0;-0,7;1,3;198,0;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;249;252;255;255;7;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746522996;06.05.2025 09:16:36;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,8;1,0;199,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;76;255;255;255;251;252;255;255;7;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523016;06.05.2025 09:16:56;00;30;0,0;0,0;28,6;0,0000;0;198,0;-0,7;1,3;198,0;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;76;255;255;255;250;252;255;255;6;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523036;06.05.2025 09:17:16;00;30;0,0;0,0;28,6;0,0000;0;199,0;-1,1;0,9;199,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;3;253;255;255;5;0;7;0;8;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523057;06.05.2025 09:17:37;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,9;0,8;199,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;77;255;255;255;250;252;255;255;7;0;5;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523077;06.05.2025 09:17:57;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,8;0,8;199,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;2;253;255;255;7;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523097;06.05.2025 09:18:17;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,8;1,0;199,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;4;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523117;06.05.2025 09:18:37;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,8;0,8;199,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;2;253;255;255;6;0;5;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523137;06.05.2025 09:18:57;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,9;0,8;199,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;3;253;255;255;8;0;5;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523157;06.05.2025 09:19:17;00;30;0,0;0,0;28,6;0,0000;0;199,0;-1,0;0,9;199,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;1;253;255;255;5;0;5;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523177;06.05.2025 09:19:37;00;30;0,0;0,0;28,6;0,0000;0;199,0;-1,0;1,2;199,0;-1,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;1;253;255;255;6;0;5;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523197;06.05.2025 09:19:57;00;30;0,0;0,0;28,6;0,0000;0;199,0;-1,2;1,1;199,0;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;2;253;255;255;5;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523218;06.05.2025 09:20:18;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,9;1,1;199,0;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;255;252;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523238;06.05.2025 09:20:38;00;30;0,0;0,0;28,6;0,0000;0;199,0;-1,1;0,8;199,0;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;1;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523258;06.05.2025 09:20:58;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,9;1,2;199,0;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;3;253;255;255;7;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523278;06.05.2025 09:21:18;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,8;1,0;199,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;4;253;255;255;5;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523298;06.05.2025 09:21:38;00;30;0,0;0,0;28,6;0,0000;0;199,0;-1,1;0,9;199,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;76;255;255;255;2;253;255;255;7;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523318;06.05.2025 09:21:58;00;30;0,0;0,0;28,6;0,0000;0;199,0;-1,0;0,9;199,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;1;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523338;06.05.2025 09:22:18;00;30;0,0;0,0;28,6;0,0000;0;199,0;-1,0;0,8;199,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;4;253;255;255;5;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523359;06.05.2025 09:22:39;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,8;0,8;199,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;2;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523379;06.05.2025 09:22:59;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,6;0,9;199,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;75;255;255;255;0;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523399;06.05.2025 09:23:19;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,8;0,9;199,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;74;255;255;255;1;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523419;06.05.2025 09:23:39;00;30;0,0;0,0;28,6;0,0000;0;199,0;-1,0;0,9;199,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;3;253;255;255;5;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523439;06.05.2025 09:23:59;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,8;0,9;199,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;0;253;255;255;7;0;5;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523459;06.05.2025 09:24:19;00;30;0,0;0,0;28,6;0,0000;0;199,0;-1,1;0,9;199,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;0;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523479;06.05.2025 09:24:39;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,9;0,7;199,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;2;253;255;255;1;0;1;0;7;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523500;06.05.2025 09:25:00;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,9;0,8;199,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;2;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
1746523520;06.05.2025 09:25:20;00;30;0,0;0,0;28,6;0,0000;0;199,0;-0,8;0,9;199,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;2;253;255;255;2;0;2;0;8;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09;
