1747986953;23.05.2025 07:55:53;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986973;23.05.2025 07:56:13;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986994;23.05.2025 07:56:34;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987014;23.05.2025 07:56:54;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987034;23.05.2025 07:57:14;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987054;23.05.2025 07:57:34;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987074;23.05.2025 07:57:54;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987094;23.05.2025 07:58:14;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987114;23.05.2025 07:58:34;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987135;23.05.2025 07:58:55;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987155;23.05.2025 07:59:15;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987160;23.05.2025 07:59:20;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987170;23.05.2025 07:59:30;00;22;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987190;23.05.2025 07:59:50;00;22;0,0;0,0;28,6;0,0000;0;259,0;-1,2;0,2;259,0;-1,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;255;255;255;33;254;255;255;31;17;0;0;8;0;2;0;11;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987210;23.05.2025 08:00:10;00;22;0,0;0,0;28,6;0,0000;0;294,0;-1,6;0,4;294,0;-1,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;0;0;130;254;255;255;53;17;0;0;5;0;2;0;6;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987231;23.05.2025 08:00:31;00;22;0,0;0,0;28,6;0,0000;0;185,0;-0,2;0,2;185,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;232;255;255;255;31;17;0;0;255;255;255;255;7;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987251;23.05.2025 08:00:51;00;22;0,0;0,0;28,6;0,0000;0;185,0;-0,5;0,3;185,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;232;255;255;255;30;17;0;0;3;0;3;0;10;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987271;23.05.2025 08:01:11;00;22;0,0;0,0;28,6;0,0000;0;186,0;-0,2;0,4;186,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;233;255;255;255;1;17;0;0;3;0;4;0;10;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987276;23.05.2025 08:01:16;00;22;0,0;0,0;28,6;0,0000;0;185,0;-0,5;0,3;185,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;232;255;255;255;26;17;0;0;3;0;3;0;11;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987286;23.05.2025 08:01:26;00;23;0,0;0,0;28,6;0,0000;0;185,0;-0,5;0,3;185,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;232;255;255;255;26;17;0;0;3;0;3;0;11;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987307;23.05.2025 08:01:47;01;23;0,0;0,0;28,6;0,0000;0;185,0;-0,5;0,3;185,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;232;255;255;255;26;17;0;0;3;0;3;0;11;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987312;23.05.2025 08:01:52;01;23;0,0;0,0;28,6;0,0000;0;185,0;-0,5;0,3;185,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;232;255;255;255;26;17;0;0;3;0;3;0;11;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987321;23.05.2025 08:02:01;00;24;0,0;0,0;28,6;0,0000;0;185,0;-0,5;0,3;185,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;232;255;255;255;26;17;0;0;3;0;3;0;11;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987342;23.05.2025 08:02:22;00;24;0,0;0,0;28,6;0,0000;0;186,0;-0,6;0,4;186,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;233;255;255;255;29;17;0;0;3;0;3;0;11;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987361;23.05.2025 08:02:41;00;24;0,0;0,0;28,6;0,0000;0;186,0;-0,6;0,4;186,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;232;255;255;255;30;17;0;0;3;0;3;0;10;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987382;23.05.2025 08:03:02;00;24;0,0;0,0;28,6;0,0000;0;184,0;-0,4;0,2;184,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;233;255;255;255;22;17;0;0;4;0;3;0;11;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987402;23.05.2025 08:03:22;00;24;0,0;0,0;28,6;0,0000;1;168,0;-0,9;-0,6;348,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;118;255;255;255;137;29;0;0;5;0;3;0;11;255;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987422;23.05.2025 08:03:42;00;24;0,0;0,0;28,6;0,0000;1;182,0;-0,7;-1,1;2,0;-179,1;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;119;255;255;255;122;29;0;0;4;0;6;0;13;255;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987427;23.05.2025 08:03:47;00;24;0,0;0,0;28,6;0,0000;1;176,0;-0,7;-0,9;356,0;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;118;255;255;255;136;29;0;0;4;0;6;0;12;255;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987437;23.05.2025 08:03:57;00;25;0,0;0,0;28,6;0,0000;1;176,0;-0,7;-0,9;356,0;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;118;255;255;255;136;29;0;0;4;0;6;0;12;255;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987458;23.05.2025 08:04:18;01;25;0,0;0,0;28,6;0,0000;1;176,0;-0,7;-0,9;356,0;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;118;255;255;255;136;29;0;0;4;0;6;0;12;255;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987463;23.05.2025 08:04:23;01;25;0,0;0,0;28,6;0,0000;1;176,0;-0,7;-0,9;356,0;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;118;255;255;255;136;29;0;0;4;0;6;0;12;255;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987473;23.05.2025 08:04:33;00;26;0,0;0,0;28,6;0,0000;1;176,0;-0,7;-0,9;356,0;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;118;255;255;255;136;29;0;0;4;0;6;0;12;255;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987493;23.05.2025 08:04:53;00;30;0,0;0,0;28,6;0,0000;1;163,0;-0,8;-1,0;343,0;-179,1;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;118;255;255;255;64;6;0;0;6;0;6;0;12;255;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09;
1747987513;23.05.2025 08:05:13;00;30;0,0;0,0;28,6;0,0000;1;164,0;-0,8;-1,2;344,0;-178,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;118;255;255;255;59;6;0;0;6;0;7;0;11;255;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09;
1747987533;23.05.2025 08:05:33;00;30;0,0;0,0;28,6;0,0000;1;163,0;-0,9;-1,0;343,0;-178,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;118;255;255;255;64;6;0;0;1;0;1;0;8;255;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09;
1747987554;23.05.2025 08:05:54;00;30;0,0;0,0;28,6;0,0000;1;164,0;-0,9;-1,1;344,0;-178,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;119;255;255;255;64;6;0;0;5;0;6;0;12;255;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09;
1747987574;23.05.2025 08:06:14;00;30;0,0;0,0;28,6;0,0000;1;163,0;-0,9;-0,8;343,0;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;118;255;255;255;64;6;0;0;5;0;5;0;13;255;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09;
1747987594;23.05.2025 08:06:34;00;30;0,0;0,0;28,6;0,0000;0;185,0;-0,3;0,2;185,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;207;255;255;255;212;249;255;255;5;0;252;255;10;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09;
1747987614;23.05.2025 08:06:54;00;30;0,0;0,0;28,6;0,0000;0;185,0;-0,4;0,3;185,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;206;255;255;255;210;249;255;255;2;0;2;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09;
1747987634;23.05.2025 08:07:14;00;30;0,0;0,0;28,6;0,0000;0;185,0;-0,4;0,4;185,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;208;255;255;255;210;249;255;255;3;0;3;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09;
1747987654;23.05.2025 08:07:34;00;30;0,0;0,0;28,6;0,0000;0;185,0;-0,5;0,4;185,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;207;255;255;255;211;249;255;255;3;0;3;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09;
1747987674;23.05.2025 08:07:54;00;30;0,0;0,0;28,6;0,0000;0;185,0;-0,5;0,3;185,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;208;255;255;255;210;249;255;255;3;0;3;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09;
1747987695;23.05.2025 08:08:15;00;30;0,0;0,0;28,6;0,0000;0;185,0;-0,3;0,2;185,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;207;255;255;255;210;249;255;255;3;0;4;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09;
1747987715;23.05.2025 08:08:35;00;30;0,0;0,0;28,6;0,0000;0;186,0;-0,6;0,1;186,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;207;255;255;255;212;249;255;255;3;0;4;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09;
1747987735;23.05.2025 08:08:55;00;30;0,0;0,0;28,6;0,0000;0;282,0;-1,5;0,0;282,0;-1,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;34;254;255;255;219;249;255;255;8;0;1;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09;
1747987755;23.05.2025 08:09:15;00;30;0,0;0,0;28,6;0,0000;0;281,0;-1,2;0,1;281,0;-1,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;33;254;255;255;224;249;255;255;9;0;3;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09;
1747987775;23.05.2025 08:09:35;00;30;0,0;0,0;28,6;0,0000;0;282,0;-1,5;0,0;282,0;-1,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;34;254;255;255;215;249;255;255;8;0;3;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09;
