AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747987715;23.05.2025 8:08;0;30;0;0;28,6;0;0;186;-0,6;0,1;186;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;207;255;255;255;212;249;255;255;3;0;4;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987735;23.05.2025 8:08;0;30;0;0;28,6;0;0;282;-1,5;0;282;-1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;34;254;255;255;219;249;255;255;8;0;1;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987755;23.05.2025 8:09;0;30;0;0;28,6;0;0;281;-1,2;0,1;281;-1,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;33;254;255;255;224;249;255;255;9;0;3;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987775;23.05.2025 8:09;0;30;0;0;28,6;0;0;282;-1,5;0;282;-1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;34;254;255;255;215;249;255;255;8;0;3;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987795;23.05.2025 8:09;0;30;0;0;28,6;0;0;282;-1,5;0;282;-1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;35;254;255;255;223;249;255;255;8;0;3;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987815;23.05.2025 8:10;0;30;0;0;28,6;0;0;6;-1,3;0,8;6;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;1;0;0;37;0;0;0;241;249;255;255;4;0;9;0;13;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987835;23.05.2025 8:10;0;30;0;0;28,6;0;0;8;-1,4;1,1;8;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;1;0;0;48;0;0;0;241;249;255;255;10;0;7;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987856;23.05.2025 8:10;0;30;0;0;28,6;0;0;9;-1,5;1,3;9;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;48;0;0;0;242;249;255;255;10;0;8;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987876;23.05.2025 8:11;0;30;0;0;28,6;0;0;9;-1,6;1,2;9;-1,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;48;0;0;0;233;249;255;255;9;0;7;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987896;23.05.2025 8:11;0;30;0;0;28,6;0;0;8;-1,7;1,2;8;-1,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;48;0;0;0;234;249;255;255;9;0;7;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987916;23.05.2025 8:11;0;30;0;0;28,6;0;0;95;-0,5;1,4;95;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;255;255;255;220;1;0;0;223;249;255;255;4;0;8;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987936;23.05.2025 8:12;0;30;0;0;28,6;0;0;96;-0,4;1,2;96;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;255;255;255;219;1;0;0;225;249;255;255;3;0;8;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987956;23.05.2025 8:12;0;30;0;0;28,6;0;0;96;-0,5;1,1;96;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;255;255;255;220;1;0;0;227;249;255;255;4;0;9;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987976;23.05.2025 8:12;0;30;0;0;28,6;0;0;96;-0,4;1,1;96;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;255;255;255;219;1;0;0;223;249;255;255;3;0;10;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987996;23.05.2025 8:13;0;30;0;0;28,6;0;0;185;-0,4;0,3;185;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;208;255;255;255;213;249;255;255;4;0;3;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988016;23.05.2025 8:13;0;30;0;0;28,6;0;0;187;-0,5;0,1;187;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;195;255;255;255;210;249;255;255;4;0;4;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988037;23.05.2025 8:13;0;30;0;0;28,6;0;0;186;-0,3;0,3;186;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;194;255;255;255;210;249;255;255;3;0;4;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988057;23.05.2025 8:14;0;30;0;0;28,6;0;0;186;-0,4;0,4;186;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;195;255;255;255;209;249;255;255;3;0;4;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988077;23.05.2025 8:14;0;30;0;0;28,6;0;0;186;-0,5;0,5;186;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;194;255;255;255;206;249;255;255;4;0;4;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988097;23.05.2025 8:14;0;30;0;0;28,6;0;0;238;-0,5;0,9;238;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;252;255;255;211;250;255;255;205;245;255;255;3;0;6;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988117;23.05.2025 8:15;0;30;0;0;28,6;0;0;242;0,2;2,8;242;0,2;2,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;197;252;255;255;194;246;255;255;4;0;22;0;9;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988137;23.05.2025 8:15;0;30;0;0;28,6;0;0;236;-0,3;0,8;236;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;63;253;255;255;157;246;255;255;4;0;6;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988157;23.05.2025 8:15;0;30;0;0;28,6;0;0;237;-0,6;0,8;237;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;64;253;255;255;155;246;255;255;3;0;6;0;10;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988177;23.05.2025 8:16;0;30;0;0;28,6;0;0;237;-0,4;0,8;237;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;63;253;255;255;155;246;255;255;4;0;6;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988198;23.05.2025 8:16;0;30;0;0;28,6;0;0;228;-0,4;0,9;228;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;50;253;255;255;123;246;255;255;4;0;6;0;10;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988218;23.05.2025 8:16;0;30;0;0;28,6;0;0;226;-0,2;1;226;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;153;253;255;255;168;246;255;255;2;0;6;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988238;23.05.2025 8:17;0;30;0;0;28,6;0;0;226;-0,4;0,9;226;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;155;253;255;255;166;246;255;255;3;0;5;0;10;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988258;23.05.2025 8:17;0;30;0;0;28,6;0;0;227;-0,6;1;227;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;154;253;255;255;166;246;255;255;3;0;6;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988278;23.05.2025 8:17;0;30;0;0;28,6;0;0;224;-0,4;1,1;224;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;253;255;255;155;253;255;255;163;246;255;255;3;0;5;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988298;23.05.2025 8:18;0;30;0;0;28,6;0;0;224;-0,2;0,9;224;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;253;255;255;153;253;255;255;164;246;255;255;3;0;6;0;10;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988318;23.05.2025 8:18;0;30;0;0;28,6;0;0;225;-0,2;0,7;225;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;253;255;255;155;253;255;255;162;246;255;255;3;0;6;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988338;23.05.2025 8:18;0;30;0;0;28,6;0;0;224;-0,2;0,9;224;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;253;255;255;155;253;255;255;162;246;255;255;3;0;7;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988358;23.05.2025 8:19;0;30;0;0;28,6;0;0;225;-0,2;0,7;225;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;253;255;255;158;253;255;255;165;246;255;255;255;255;2;0;8;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988379;23.05.2025 8:19;0;30;0;0;28,6;0;0;224;-0,4;1;224;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;253;255;255;178;253;255;255;162;246;255;255;3;0;6;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988399;23.05.2025 8:19;0;30;0;0;28,6;0;0;232;-0,3;0,9;232;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;57;253;255;255;168;246;255;255;4;0;6;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988419;23.05.2025 8:20;0;30;0;0;28,6;0;0;234;-0,3;0,7;234;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;40;253;255;255;166;246;255;255;255;255;1;0;8;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988439;23.05.2025 8:20;0;30;0;0;28,6;0;0;234;-0,5;0,9;234;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;251;252;255;255;156;246;255;255;4;0;5;0;13;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988459;23.05.2025 8:20;0;30;0;0;28,6;0;0;234;-0,4;0,7;234;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;253;252;255;255;156;246;255;255;4;0;6;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988479;23.05.2025 8:21;0;30;0;0;28,6;0;0;234;-0,5;1,1;234;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;252;252;255;255;159;246;255;255;4;0;7;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988499;23.05.2025 8:21;0;30;0;0;28,6;0;0;234;-0,2;0,7;234;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;251;252;255;255;158;246;255;255;4;0;6;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988520;23.05.2025 8:22;0;30;0;0;28,6;0;0;234;-0,4;0,9;234;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;253;252;255;255;157;246;255;255;3;0;5;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988540;23.05.2025 8:22;0;30;0;0;28,6;0;0;234;-0,3;1;234;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;253;252;255;255;155;246;255;255;3;0;6;0;10;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988560;23.05.2025 8:22;0;30;0;0;28,6;0;0;234;-0,4;0,9;234;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;251;252;255;255;157;246;255;255;3;0;5;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988580;23.05.2025 8:23;0;30;0;0;28,6;0;0;234;-0,2;0,9;234;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;253;255;255;244;252;255;255;148;246;255;255;255;255;1;0;7;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988600;23.05.2025 8:23;0;30;0;0;28,6;0;0;235;-0,5;0,8;235;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;253;255;255;243;252;255;255;160;246;255;255;255;255;3;0;8;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988620;23.05.2025 8:23;0;30;0;0;28,6;0;0;234;-0,2;0,8;234;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;244;252;255;255;157;246;255;255;2;0;7;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988640;23.05.2025 8:24;0;30;0;0;28,6;0;0;232;-0,5;0,8;232;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;110;253;255;255;150;246;255;255;2;0;5;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747988660;23.05.2025 8:24;0;30;0;0;28,6;0;0;234;-0,6;1,2;234;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;251;255;255;19;250;255;255;178;246;255;255;5;0;7;0;9;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
