AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746621722;07.05.2025 12:42;0;22;0;0;28,6;0;0;86;0;0,7;86;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;255;1;0;0;17;6;0;0;1;0;255;255;3;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621742;07.05.2025 12:42;0;22;0;0;28,6;0;0;125;0,3;0,9;125;0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;254;255;255;177;1;0;0;4;6;0;0;2;0;3;0;6;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621762;07.05.2025 12:42;0;22;0;0;28,6;0;0;162;0,1;0,4;162;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;170;0;0;0;1;6;0;0;255;255;10;0;6;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621782;07.05.2025 12:43;0;22;0;0;28,6;0;0;200;-0,3;0,7;200;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;91;255;255;255;5;6;0;0;1;0;3;0;2;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621802;07.05.2025 12:43;0;22;0;0;28,6;0;0;238;-0,8;1,1;238;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;254;255;255;76;254;255;255;15;6;0;0;4;0;1;0;3;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621822;07.05.2025 12:43;0;22;0;0;28,6;0;0;275;-0,7;1,8;275;-0,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;1;254;255;255;29;6;0;0;251;255;19;0;1;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621842;07.05.2025 12:44;0;22;0;0;28,6;0;0;313;-0,8;1,5;313;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;1;0;0;153;254;255;255;38;6;0;0;2;0;10;0;4;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621862;07.05.2025 12:44;0;22;0;0;28,6;0;0;349;-0,1;2,1;349;-0,1;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;214;255;255;255;38;6;0;0;2;0;5;0;3;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621882;07.05.2025 12:44;0;22;0;0;28,6;0;0;29;0,3;1,8;29;0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;1;0;0;33;1;0;0;31;6;0;0;250;255;8;0;3;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621902;07.05.2025 12:45;0;22;0;0;28,6;0;0;72;0,3;1;72;0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;0;0;0;235;1;0;0;17;6;0;0;3;0;3;0;9;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621922;07.05.2025 12:45;0;22;0;0;28,6;0;0;113;0,4;0,8;113;0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;255;255;255;225;1;0;0;6;6;0;0;8;0;1;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621942;07.05.2025 12:45;0;22;0;0;28,6;0;0;152;-0,1;0,8;152;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;9;1;0;0;3;6;0;0;240;255;9;0;253;0;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621962;07.05.2025 12:46;0;22;0;0;28,6;0;0;188;-0,5;0,4;188;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;195;255;255;255;3;6;0;0;3;0;3;0;5;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621983;07.05.2025 12:46;0;22;0;0;28,6;0;0;226;-0,8;1;226;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;144;254;255;255;9;6;0;0;7;0;4;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622003;07.05.2025 12:46;0;22;0;0;28,6;0;0;265;-0,5;1,5;265;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;255;255;255;255;253;255;255;26;6;0;0;253;255;9;0;0;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622023;07.05.2025 12:47;0;22;0;0;28,6;0;0;301;-0,7;1,5;301;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;0;0;84;254;255;255;36;6;0;0;0;0;5;0;3;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622043;07.05.2025 12:47;0;22;0;0;28,6;0;0;339;-0,4;1,6;339;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;107;255;255;255;40;6;0;0;6;0;6;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622063;07.05.2025 12:47;0;22;0;0;28,6;0;0;16;0,4;2;16;0,4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;195;0;0;0;36;6;0;0;241;255;18;0;254;0;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622083;07.05.2025 12:48;0;22;0;0;28,6;0;0;58;0,7;1,5;58;0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;0;0;0;195;1;0;0;23;6;0;0;253;255;6;0;2;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622103;07.05.2025 12:48;0;22;0;0;28,6;0;0;101;0,4;0,8;101;0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;255;255;255;253;1;0;0;11;6;0;0;6;0;3;0;8;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622123;07.05.2025 12:48;0;22;0;0;28,6;0;0;141;0;0,8;141;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;254;255;255;93;1;0;0;3;6;0;0;0;0;7;0;5;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622143;07.05.2025 12:49;0;22;0;0;28,6;0;0;178;-0,2;0,9;178;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;42;0;0;0;1;6;0;0;2;0;1;0;3;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622163;07.05.2025 12:49;0;22;0;0;28,6;0;0;213;-0,7;0,5;213;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;228;254;255;255;8;6;0;0;7;0;2;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622184;07.05.2025 12:49;0;22;0;0;28,6;0;0;253;-0,6;1,2;253;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;255;255;255;19;254;255;255;23;6;0;0;1;0;10;0;5;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622204;07.05.2025 12:50;0;22;0;0;28,6;0;0;290;-0,5;1,6;290;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;0;0;0;31;254;255;255;32;6;0;0;5;0;9;0;6;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622224;07.05.2025 12:50;0;22;0;0;28,6;0;0;327;-0,4;1,6;327;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;1;0;0;8;255;255;255;41;6;0;0;8;0;8;0;6;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622244;07.05.2025 12:50;0;22;0;0;28,6;0;0;5;-0,3;1,6;5;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;90;0;0;0;35;6;0;0;0;0;12;0;5;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622265;07.05.2025 12:51;0;22;0;0;28,6;0;0;45;0,3;2;45;0,3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;1;0;0;134;1;0;0;27;6;0;0;4;0;10;0;6;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622285;07.05.2025 12:51;0;22;0;0;28,6;0;0;88;0,4;0,9;88;0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;2;2;0;0;15;6;0;0;4;0;4;0;8;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622305;07.05.2025 12:51;0;22;0;0;28,6;0;0;128;0,1;0,5;128;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;254;255;255;163;1;0;0;4;6;0;0;250;255;12;0;3;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622325;07.05.2025 12:52;0;22;0;0;28,6;0;0;166;0;0,8;166;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;146;0;0;0;4;6;0;0;254;255;2;0;4;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622345;07.05.2025 12:52;0;22;0;0;28,6;0;0;204;-0,2;1;204;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;66;255;255;255;6;6;0;0;8;0;2;0;5;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622365;07.05.2025 12:52;0;22;0;0;28,6;0;0;240;-0,9;0,8;240;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;62;254;255;255;17;6;0;0;1;0;8;0;4;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622385;07.05.2025 12:53;0;22;0;0;28,6;0;0;278;-1;1,3;278;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;4;254;255;255;25;6;0;0;13;0;247;255;6;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622405;07.05.2025 12:53;0;22;0;0;28,6;0;0;316;-0,4;1,7;316;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;1;0;0;173;254;255;255;26;6;0;0;5;0;6;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622425;07.05.2025 12:53;0;22;0;0;28,6;0;0;353;-0,2;1,7;353;-0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;241;255;255;255;40;6;0;0;255;255;13;0;4;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622445;07.05.2025 12:54;0;22;0;0;28,6;0;0;32;0,3;1,6;32;0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;1;0;0;54;1;0;0;30;6;0;0;255;255;6;0;2;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622465;07.05.2025 12:54;0;22;0;0;28,6;0;0;40;0,1;1,1;40;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;2;0;0;4;2;0;0;92;6;0;0;3;0;7;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622485;07.05.2025 12:54;0;22;0;0;28,6;0;0;70;0,1;1,4;70;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;0;0;229;1;0;0;25;6;0;0;254;255;4;0;3;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622491;07.05.2025 12:54;0;22;0;0;28,6;0;0;70;0,1;1,4;70;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;0;0;232;1;0;0;25;6;0;0;1;0;6;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622501;07.05.2025 12:55;0;23;0;0;28,6;0;0;70;0,1;1,4;70;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;0;0;232;1;0;0;25;6;0;0;1;0;6;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622521;07.05.2025 12:55;1;23;0;0;28,6;0;0;70;0,1;1,4;70;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;0;0;232;1;0;0;25;6;0;0;1;0;6;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622526;07.05.2025 12:55;1;23;0;0;28,6;0;0;70;0,1;1,4;70;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;0;0;232;1;0;0;25;6;0;0;1;0;6;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622537;07.05.2025 12:55;0;24;0;0;28,6;0;0;70;0,1;1,4;70;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;0;0;232;1;0;0;25;6;0;0;1;0;6;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622557;07.05.2025 12:55;0;24;0;0;28,6;0;0;70;0;1,3;70;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;0;0;0;232;1;0;0;21;6;0;0;253;255;4;0;3;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622577;07.05.2025 12:56;0;24;0;0;28,6;0;0;70;0,2;1,2;70;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;0;0;0;232;1;0;0;21;6;0;0;0;0;7;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622597;07.05.2025 12:56;0;24;0;0;28,6;0;0;70;0,1;1,3;70;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;0;0;0;235;1;0;0;24;6;0;0;254;255;4;0;4;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622617;07.05.2025 12:56;0;24;0;0;28,6;0;0;70;0;1,4;70;0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;0;0;231;1;0;0;26;6;0;0;254;255;4;0;2;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622637;07.05.2025 12:57;0;24;0;0;28,6;0;0;70;0,1;1,2;70;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;0;0;230;1;0;0;25;6;0;0;0;0;8;0;6;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622657;07.05.2025 12:57;0;24;0;0;28,6;0;0;70;0,2;1,4;70;0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;0;0;0;231;1;0;0;24;6;0;0;254;255;4;0;5;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622677;07.05.2025 12:57;0;24;0;0;28,6;0;0;70;0,2;1,3;70;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;0;0;0;232;1;0;0;22;6;0;0;1;0;8;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622698;07.05.2025 12:58;0;24;0;0;28,6;0;0;70;-0,1;1,2;70;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;0;0;212;1;0;0;3;6;0;0;253;255;3;0;2;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622718;07.05.2025 12:58;0;24;0;0;28,6;0;0;69;0,1;1,3;69;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;0;0;0;229;1;0;0;25;6;0;0;1;0;6;0;6;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622724;07.05.2025 12:58;0;24;0;0;28,6;0;0;69;0,2;1,3;69;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;0;0;0;228;1;0;0;26;6;0;0;0;0;6;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622734;07.05.2025 12:58;0;25;0;0;28,6;0;0;69;0,2;1,3;69;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;0;0;0;228;1;0;0;26;6;0;0;0;0;6;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622754;07.05.2025 12:59;1;25;0;0;28,6;0;0;69;0,2;1,3;69;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;0;0;0;228;1;0;0;26;6;0;0;0;0;6;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622759;07.05.2025 12:59;1;25;0;0;28,6;0;0;69;0,2;1,3;69;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;0;0;0;228;1;0;0;26;6;0;0;0;0;6;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622769;07.05.2025 12:59;0;26;0;0;28,6;0;0;69;0,2;1,3;69;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;0;0;0;228;1;0;0;26;6;0;0;0;0;6;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746622789;07.05.2025 12:59;0;30;0;0;28,6;0;1;154;-0,8;-1,5;334;-178,9;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;12;255;255;255;6;9;0;0;5;0;8;0;7;255;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746622809;07.05.2025 13:00;0;30;0;0;28,6;0;1;155;-1,1;-1,7;335;-178,7;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;12;255;255;255;3;9;0;0;5;0;7;0;7;255;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746622830;07.05.2025 13:00;0;30;0;0;28,6;0;1;155;-1,1;-1,7;335;-178,7;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;12;255;255;255;4;9;0;0;0;0;5;0;5;255;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746622850;07.05.2025 13:00;0;30;0;0;28,6;0;1;156;-0,5;-1,6;336;-179,2;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;11;255;255;255;4;9;0;0;5;0;8;0;7;255;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746622870;07.05.2025 13:01;0;30;0;0;28,6;0;1;154;-1,1;-1,6;334;-178,7;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;12;255;255;255;3;9;0;0;0;0;6;0;5;255;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746622890;07.05.2025 13:01;0;30;0;0;28,6;0;1;156;-0,6;-1,6;336;-179,2;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;13;255;255;255;3;9;0;0;5;0;8;0;7;255;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746622910;07.05.2025 13:01;0;30;0;0;28,6;0;0;161;-0,3;0,8;161;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;158;0;0;0;214;252;255;255;2;0;4;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746622930;07.05.2025 13:02;0;30;0;0;28,6;0;0;161;-0,4;0,6;161;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;158;0;0;0;212;252;255;255;3;0;4;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746622950;07.05.2025 13:02;0;30;0;0;28,6;0;0;161;-0,4;0,7;161;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;157;0;0;0;214;252;255;255;3;0;4;0;7;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746622970;07.05.2025 13:02;0;30;0;0;28,6;0;0;161;-0,3;0,7;161;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;157;0;0;0;205;252;255;255;3;0;4;0;7;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746622990;07.05.2025 13:03;0;30;0;0;28,6;0;0;161;-0,2;0,7;161;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;157;0;0;0;207;252;255;255;2;0;4;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623010;07.05.2025 13:03;0;30;0;0;28,6;0;0;161;-0,4;0,7;161;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;159;0;0;0;215;252;255;255;3;0;4;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623030;07.05.2025 13:03;0;30;0;0;28,6;0;0;161;-0,3;0,7;161;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;159;0;0;0;214;252;255;255;1;0;4;0;4;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623050;07.05.2025 13:04;0;30;0;0;28,6;0;0;161;-0,5;0,8;161;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;157;0;0;0;207;252;255;255;1;0;4;0;7;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623070;07.05.2025 13:04;0;30;0;0;28,6;0;0;255;-0,8;0,8;255;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;255;255;255;22;254;255;255;229;252;255;255;1;0;3;0;3;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623090;07.05.2025 13:04;0;30;0;0;28,6;0;0;255;-0,9;1,1;255;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;255;255;255;23;254;255;255;234;252;255;255;6;0;7;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623111;07.05.2025 13:05;0;30;0;0;28,6;0;0;255;-1;1,1;255;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;255;255;255;24;254;255;255;232;252;255;255;5;0;6;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623131;07.05.2025 13:05;0;30;0;0;28,6;0;0;255;-0,9;1,2;255;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;255;255;255;23;254;255;255;221;252;255;255;0;0;3;0;3;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623151;07.05.2025 13:05;0;30;0;0;28,6;0;0;347;-0,5;1,6;347;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;113;255;255;255;252;252;255;255;255;255;5;0;2;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623171;07.05.2025 13:06;0;30;0;0;28,6;0;0;347;-0,4;1,5;347;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;113;255;255;255;251;252;255;255;0;0;5;0;3;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623192;07.05.2025 13:06;0;30;0;0;28,6;0;0;347;-0,5;1,7;347;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;112;255;255;255;252;252;255;255;2;0;9;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623212;07.05.2025 13:06;0;30;0;0;28,6;0;0;347;-0,7;1,5;347;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;112;255;255;255;242;252;255;255;0;0;6;0;3;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623232;07.05.2025 13:07;0;30;0;0;28,6;0;0;75;0,6;1,5;75;0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;0;0;242;1;0;0;230;252;255;255;254;255;9;0;7;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
