AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746599229;07.05.2025 6:27;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599249;07.05.2025 6:27;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599269;07.05.2025 6:27;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599289;07.05.2025 6:28;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599294;07.05.2025 6:28;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599304;07.05.2025 6:28;0;22;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599325;07.05.2025 6:28;0;22;0;0;28,6;0;0;247;-0,3;0,7;247;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;255;255;255;4;254;255;255;91;6;0;0;3;0;4;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599345;07.05.2025 6:29;0;22;0;0;28,6;0;0;287;0;0,3;287;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;0;0;0;231;253;255;255;107;6;0;0;255;255;1;0;3;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599365;07.05.2025 6:29;0;22;0;0;28,6;0;0;326;0;0,1;326;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;1;0;0;191;254;255;255;118;6;0;0;255;255;0;0;4;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599385;07.05.2025 6:29;0;22;0;0;28,6;0;0;5;-0,1;0;5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;48;0;0;0;121;6;0;0;1;0;1;0;7;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599405;07.05.2025 6:30;0;22;0;0;28,6;0;0;47;-0,3;-0,3;47;-0,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;1;0;0;142;1;0;0;115;6;0;0;0;0;255;255;3;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599425;07.05.2025 6:30;0;22;0;0;28,6;0;0;89;-0,7;-0,1;89;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;48;2;0;0;104;6;0;0;3;0;0;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599445;07.05.2025 6:30;0;22;0;0;28,6;0;0;127;-0,7;0,1;127;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;215;1;0;0;84;6;0;0;5;0;1;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599465;07.05.2025 6:31;0;22;0;0;28,6;0;0;162;-0,5;0,3;162;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;191;0;0;0;83;6;0;0;1;0;0;0;3;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599485;07.05.2025 6:31;0;22;0;0;28,6;0;0;197;-0,6;0,3;197;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;90;255;255;255;73;6;0;0;2;0;0;0;3;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599506;07.05.2025 6:31;0;22;0;0;28,6;0;0;235;-0,4;0,6;235;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;60;254;255;255;88;6;0;0;2;0;3;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599526;07.05.2025 6:32;0;22;0;0;28,6;0;0;275;0;0,4;275;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;215;253;255;255;102;6;0;0;255;255;0;0;4;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599546;07.05.2025 6:32;0;22;0;0;28,6;0;0;313;-0,1;0,3;313;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;1;0;0;103;254;255;255;113;6;0;0;1;0;1;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599566;07.05.2025 6:32;0;22;0;0;28,6;0;0;352;-0,2;0,2;352;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;2;0;0;186;255;255;255;121;6;0;0;1;0;1;0;7;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599586;07.05.2025 6:33;0;22;0;0;28,6;0;0;33;-0,2;-0,1;33;-0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;1;0;0;44;1;0;0;110;6;0;0;3;0;0;0;5;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599606;07.05.2025 6:33;0;22;0;0;28,6;0;0;75;-0,3;-0,1;75;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;0;0;0;21;2;0;0;109;6;0;0;1;0;255;255;5;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599626;07.05.2025 6:33;0;22;0;0;28,6;0;0;116;-0,8;0;116;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;255;255;255;14;2;0;0;96;6;0;0;0;0;255;255;3;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599646;07.05.2025 6:34;0;22;0;0;28,6;0;0;151;-0,5;0,1;151;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;37;1;0;0;86;6;0;0;5;0;2;0;7;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599666;07.05.2025 6:34;0;22;0;0;28,6;0;0;186;-0,5;0,3;186;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;201;255;255;255;84;6;0;0;3;0;4;0;7;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599686;07.05.2025 6:34;0;22;0;0;28,6;0;0;224;-0,4;0,6;224;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;130;254;255;255;79;6;0;0;2;0;2;0;5;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599707;07.05.2025 6:35;0;22;0;0;28,6;0;0;262;-0,3;0,5;262;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;255;255;255;222;253;255;255;90;6;0;0;3;0;2;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599727;07.05.2025 6:35;0;22;0;0;28,6;0;0;302;0;0,2;302;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;0;0;36;254;255;255;111;6;0;0;0;0;0;0;3;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599747;07.05.2025 6:35;0;22;0;0;28,6;0;0;340;-0,2;0,1;340;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;0;0;65;255;255;255;119;6;0;0;2;0;0;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599767;07.05.2025 6:36;0;22;0;0;28,6;0;0;21;-0,2;-0,3;21;-0,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;189;0;0;0;121;6;0;0;2;0;0;0;5;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599787;07.05.2025 6:36;0;22;0;0;28,6;0;0;62;-0,4;-0,1;62;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;225;1;0;0;111;6;0;0;3;0;1;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599807;07.05.2025 6:36;0;22;0;0;28,6;0;0;103;-0,6;0;103;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;255;255;255;41;2;0;0;99;6;0;0;5;0;1;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599827;07.05.2025 6:37;0;22;0;0;28,6;0;0;141;-0,6;0,3;141;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;130;1;0;0;86;6;0;0;1;0;0;0;2;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599847;07.05.2025 6:37;0;22;0;0;28,6;0;0;175;-0,5;0,3;175;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;253;255;255;56;0;0;0;82;6;0;0;3;0;3;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599867;07.05.2025 6:37;0;22;0;0;28,6;0;0;212;-0,4;0,4;212;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;215;254;255;255;85;6;0;0;0;0;0;0;3;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599887;07.05.2025 6:38;0;22;0;0;28,6;0;0;250;-0,4;0,4;250;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;255;255;255;244;253;255;255;95;6;0;0;2;0;4;0;7;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599908;07.05.2025 6:38;0;22;0;0;28,6;0;0;290;0,1;0,3;290;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;0;0;0;244;253;255;255;107;6;0;0;0;0;0;0;5;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599928;07.05.2025 6:38;0;22;0;0;28,6;0;0;326;0;0;326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;182;254;255;255;129;6;0;0;0;0;3;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599948;07.05.2025 6:39;0;22;0;0;28,6;0;0;335;0,1;0,1;335;0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;16;255;255;255;95;6;0;0;0;0;1;0;5;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599953;07.05.2025 6:39;0;22;0;0;28,6;0;0;335;-0,2;0;335;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;16;255;255;255;121;6;0;0;1;0;3;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599963;07.05.2025 6:39;0;23;0;0;28,6;0;0;335;-0,2;0;335;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;16;255;255;255;121;6;0;0;1;0;3;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599983;07.05.2025 6:39;1;23;0;0;28,6;0;0;335;-0,2;0;335;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;16;255;255;255;121;6;0;0;1;0;3;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599989;07.05.2025 6:39;1;23;0;0;28,6;0;0;335;-0,2;0;335;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;16;255;255;255;121;6;0;0;1;0;3;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599999;07.05.2025 6:39;0;24;0;0;28,6;0;0;335;-0,2;0;335;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;16;255;255;255;121;6;0;0;1;0;3;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600019;07.05.2025 6:40;0;24;0;0;28,6;0;0;334;-0,2;0,2;334;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;15;255;255;255;122;6;0;0;1;0;3;0;7;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600039;07.05.2025 6:40;0;24;0;0;28,6;0;0;335;-0,1;0,1;335;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;14;255;255;255;120;6;0;0;1;0;1;0;7;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600059;07.05.2025 6:40;0;24;0;0;28,6;0;0;335;-0,1;0,1;335;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;14;255;255;255;120;6;0;0;1;0;2;0;7;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600079;07.05.2025 6:41;0;24;0;0;28,6;0;0;335;-0,1;0,1;335;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;15;255;255;255;122;6;0;0;1;0;2;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600099;07.05.2025 6:41;0;24;0;0;28,6;0;0;335;-0,1;0,2;335;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;15;255;255;255;120;6;0;0;0;0;255;255;3;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600120;07.05.2025 6:42;0;24;0;0;28,6;0;0;335;-0,2;0,1;335;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;15;255;255;255;122;6;0;0;1;0;2;0;5;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600140;07.05.2025 6:42;0;24;0;0;28,6;0;0;335;-0,1;0;335;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;14;255;255;255;122;6;0;0;1;0;1;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600160;07.05.2025 6:42;0;24;0;0;28,6;0;0;335;-0,3;0,1;335;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;14;255;255;255;113;6;0;0;1;0;2;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600180;07.05.2025 6:43;0;24;0;0;28,6;0;0;335;-0,2;0,1;335;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;15;255;255;255;120;6;0;0;255;255;0;0;5;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600200;07.05.2025 6:43;0;24;0;0;28,6;0;0;335;-0,2;0,1;335;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;15;255;255;255;118;6;0;0;1;0;2;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600220;07.05.2025 6:43;0;24;0;0;28,6;0;0;335;-0,3;-0,1;335;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;15;255;255;255;120;6;0;0;1;0;1;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600240;07.05.2025 6:44;0;24;0;0;28,6;0;0;335;-0,2;0,1;335;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;15;255;255;255;121;6;0;0;1;0;1;0;7;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600260;07.05.2025 6:44;0;24;0;0;28,6;0;0;335;-0,1;0;335;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;14;255;255;255;120;6;0;0;1;0;1;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600280;07.05.2025 6:44;0;24;0;0;28,6;0;0;335;-0,2;0,1;335;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;14;255;255;255;122;6;0;0;1;0;2;0;8;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600300;07.05.2025 6:45;0;24;0;0;28,6;0;0;335;-0,1;0,1;335;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;15;255;255;255;120;6;0;0;1;0;2;0;7;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600320;07.05.2025 6:45;0;24;0;0;28,6;0;0;335;-0,1;0,1;335;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;15;255;255;255;121;6;0;0;1;0;2;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600341;07.05.2025 6:45;0;24;0;0;28,6;0;0;335;-0,1;0,1;335;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;15;255;255;255;120;6;0;0;1;0;1;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600361;07.05.2025 6:46;0;24;0;0;28,6;0;0;335;-0,2;0,1;335;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;16;255;255;255;121;6;0;0;1;0;2;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600381;07.05.2025 6:46;0;24;0;0;28,6;0;0;335;-0,1;0,1;335;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;14;255;255;255;112;6;0;0;0;0;1;0;5;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600401;07.05.2025 6:46;0;24;0;0;28,6;0;0;335;-0,1;0,1;335;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;16;255;255;255;120;6;0;0;1;0;1;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600421;07.05.2025 6:47;0;24;0;0;28,6;0;0;335;-0,1;0,1;335;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;15;255;255;255;119;6;0;0;1;0;3;0;7;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600441;07.05.2025 6:47;0;24;0;0;28,6;0;0;335;-0,1;0,2;335;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;15;255;255;255;110;6;0;0;0;0;255;255;4;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600461;07.05.2025 6:47;0;24;0;0;28,6;0;0;335;-0,2;0;335;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;14;255;255;255;121;6;0;0;1;0;2;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600481;07.05.2025 6:48;0;24;0;0;28,6;0;0;335;-0,1;0;335;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;14;255;255;255;121;6;0;0;1;0;2;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600501;07.05.2025 6:48;0;24;0;0;28,6;0;0;335;-0,1;0,1;335;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;15;255;255;255;120;6;0;0;1;0;1;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600521;07.05.2025 6:48;0;24;0;0;28,6;0;0;335;0;0;335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;15;255;255;255;112;6;0;0;1;0;1;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600542;07.05.2025 6:49;0;24;0;0;28,6;0;0;335;-0,2;0,1;335;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;16;255;255;255;123;6;0;0;1;0;2;0;7;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600562;07.05.2025 6:49;0;24;0;0;28,6;0;0;335;-0,1;0,2;335;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;15;255;255;255;120;6;0;0;1;0;1;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600582;07.05.2025 6:49;0;24;0;0;28,6;0;0;335;-0,1;0,1;335;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;15;255;255;255;119;6;0;0;1;0;3;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600602;07.05.2025 6:50;0;24;0;0;28,6;0;0;335;-0,1;0,1;335;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;14;255;255;255;122;6;0;0;0;0;255;255;3;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600622;07.05.2025 6:50;0;24;0;0;28,6;0;0;335;0,1;0,2;335;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;15;255;255;255;120;6;0;0;1;0;2;0;6;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600643;07.05.2025 6:50;0;24;0;0;28,6;0;0;335;-0,1;0;335;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;15;255;255;255;97;6;0;0;1;0;1;0;7;1;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600647;07.05.2025 6:50;0;24;0;0;28,6;0;3;82;-0,7;-15,6;262,1;-179,2;74,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;114;4;0;0;238;16;0;0;6;0;64;255;91;255;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600658;07.05.2025 6:50;0;25;0;0;28,6;0;3;82;-0,7;-15,6;262,1;-179,2;74,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;114;4;0;0;238;16;0;0;6;0;64;255;91;255;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600679;07.05.2025 6:51;1;25;0;0;28,6;0;3;82;-0,7;-15,6;262,1;-179,2;74,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;114;4;0;0;238;16;0;0;6;0;64;255;91;255;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600683;07.05.2025 6:51;1;25;0;0;28,6;0;3;82;-0,7;-15,6;262,1;-179,2;74,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;114;4;0;0;238;16;0;0;6;0;64;255;91;255;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600693;07.05.2025 6:51;0;26;0;0;28,6;0;3;82;-0,7;-15,6;262,1;-179,2;74,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;114;4;0;0;238;16;0;0;6;0;64;255;91;255;47;245;255;255;130;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600714;07.05.2025 6:51;0;30;0;0;28,6;0;1;352;-0,3;-0,4;172;-179,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;2;0;0;78;0;0;0;92;6;0;0;1;0;5;0;7;255;47;245;255;255;130;6;0;0;197;12;0;0;0;0;0;0;1;0;0x09
